user_id,y,support,occurrences_left
178062,16759,167.0,-2.0
178062,24184,447.0,-10.0
178062,13176,3037.0,-109.0
178062,38456,303.0,-2.0
178062,30776,100.0,0.0
178062,28985,377.0,-8.0
178062,15290,539.0,-10.0
178062,27966,809.0,-10.0
46992,17794,108.0,0.0
46992,24838,47.0,0.0
46992,44359,59.0,0.0
46992,47626,16.0,-1.0
46992,32650,7.0,0.0
46992,46667,25.0,0.0
46992,11182,8.0,0.0
46992,19057,60.0,0.0
46992,49683,136.0,0.0
46992,24852,151.0,0.0
46992,3957,18.0,0.0
46992,30391,13.0,0.0
46992,13176,384.0,-1.0
46992,41950,114.0,0.0
96145,21137,440.0,0.0
96145,13176,21.0,0.0
96145,28204,36.0,0.0
96145,33198,21.0,0.0
145299,49683,2387.0,0.0
145299,16759,13.0,-1.0
145299,47626,662.0,0.0
145299,19660,4843.0,0.0
161687,21376,647.0,0.0
161687,31553,36.0,0.0
161687,41665,56.0,0.0
161687,28993,107.0,-1.0
161687,31683,56.0,-2.0
161687,21573,67.0,0.0
161687,44359,83.0,-1.0
161687,20114,343.0,-2.0
161687,24852,781.0,0.0
161687,5077,774.0,-4.0
161687,15902,172.0,0.0
161687,31717,15.0,0.0
161687,6184,17.0,-2.0
161687,33129,495.0,-2.0
161687,6187,215.0,-2.0
161687,39275,6.0,0.0
161687,43631,10.0,0.0
161687,10032,13.0,0.0
161687,9076,943.0,-6.0
161687,34358,97.0,-3.0
161687,23734,7.0,0.0
161687,38456,45.0,0.0
161687,43961,2278.0,-6.0
161687,25146,270.0,-5.0
161687,27323,19.0,-1.0
161687,27966,2231.0,-4.0
30617,21376,21.0,-1.0
30617,10673,225.0,0.0
30617,21333,98.0,0.0
30617,2966,18.0,0.0
30617,33754,46.0,0.0
30617,9387,15.0,-2.0
30617,28204,20.0,-1.0
30617,10957,56.0,0.0
30617,27086,9.0,0.0
30618,9076,39.0,-3.0
30618,4920,67.0,0.0
30618,18441,17.0,0.0
30618,21195,86.0,0.0
30618,651,11.0,0.0
30618,23375,41.0,-3.0
145304,3298,43.0,0.0
145304,17122,20.0,0.0
145304,196,64.0,0.0
145304,35898,135.0,0.0
145304,41787,28.0,-2.0
145304,32478,15.0,-1.0
145304,11759,26.0,0.0
112551,8193,198.0,-5.0
112551,26209,80.0,-1.0
112551,17794,108.0,-9.0
112551,39108,129.0,-9.0
112551,260,16.0,0.0
112551,23909,2192.0,-7.5
112551,7751,259.0,-7.0
112551,26348,267.0,-3.0
112551,29487,64.0,0.0
112551,32689,286.0,-7.0
112551,21137,34.0,0.0
112551,24852,2384.0,-14.0
112551,27796,146.0,-5.5
112551,40310,68.0,-1.0
112551,4605,72.0,0.0
112551,44799,52.0,-3.0
128935,651,13.0,0.0
145322,4605,20.0,0.0
30633,21137,5026.0,-2.0
30633,32689,488.0,-6.0
30633,12341,3163.0,-1.0
30633,13176,20926.0,-2.0
30633,43352,3346.0,-6.0
30633,42265,90.0,0.0
30633,5258,1486.0,0.0
194473,49683,555.0,0.0
194473,47766,341.0,0.0
194473,24184,340.0,-7.0
194473,33000,50.0,-1.0
194473,27325,119.0,-1.0
194473,44142,933.0,-2.0
194473,43295,54.0,0.0
63408,49235,1040.0,-2.0
63408,24852,1829.0,-1.0
63408,9076,319.0,0.0
63408,47977,1525.0,-3.0
63408,31066,57.0,0.0
63408,9387,278.0,0.0
63408,36316,1285.0,-3.0
63415,13176,3166.0,0.0
63415,9839,469.0,0.0
178114,4920,148.0,0.0
178114,13176,31.0,0.0
47041,21137,164.0,0.0
145354,17122,822.0,0.0
63437,24852,496.0,0.0
63437,26165,26.0,0.0
63437,47766,511.0,0.0
63437,47209,526.0,0.0
63437,39275,237.0,0.0
63437,37646,60.0,0.0
14288,41665,13.0,0.0
14288,47144,194.0,0.0
14288,21288,11.0,0.0
14288,20842,14.0,0.0
14288,9387,277.0,0.0
14288,44683,42.0,0.0
14288,48205,42.0,0.0
14288,44142,219.0,0.0
14288,432,16.0,0.0
14288,10673,36.0,-2.0
14288,9076,365.0,0.0
14288,47766,1299.0,0.0
14288,44632,886.0,0.0
14288,39928,558.0,0.0
14288,15290,14.0,0.0
14288,21019,597.0,0.0
14288,27966,1180.0,0.0
63440,27104,272.0,0.0
63440,26209,468.0,0.0
63440,27521,139.0,0.0
63440,22963,42.0,0.0
63440,35221,389.0,0.0
63440,44632,434.0,0.0
63440,28985,146.0,0.0
63440,47209,92.0,0.0
63440,4605,360.0,0.0
194516,21616,48.0,0.0
145373,8021,541.0,0.0
145373,13176,493.0,-1.0
145373,45066,1330.0,-2.0
145373,47626,1307.0,0.0
145373,8174,402.0,0.0
161770,26369,718.0,-22.0
161770,41665,438.0,-10.0
161770,40706,1039.0,-13.0
161770,17794,23.0,0.0
161770,27845,689.0,-20.0
161770,8518,89.0,-1.0
161770,44359,17.0,0.0
161770,40396,185.0,0.0
161770,42701,707.0,-21.5
161770,21137,3140.0,-49.0
161770,20114,440.0,-7.0
161770,8277,1181.0,-43.0
161770,42265,5063.0,-10.0
161770,16797,56.0,-13.0
161770,15902,310.0,-1.0
161770,26209,667.0,-13.0
161770,18465,28.0,0.0
161770,18531,9.0,-1.0
161770,47209,21087.0,-3.0
161770,22825,482.0,-1.0
161770,26604,49.0,0.0
161770,8174,66.0,-3.0
161770,35951,4858.0,-19.5
161770,43122,231.0,-3.0
161770,30391,286.0,-11.0
161770,13176,23535.0,-94.5
161770,39928,3256.0,-1.0
161770,30776,407.0,-8.0
161770,43961,588.0,-46.0
161770,27966,1943.0,-28.0
129004,33731,34.0,0.0
129004,20842,14.0,0.0
129004,37067,26.0,0.0
129004,21019,8.0,0.0
129004,33198,27.0,0.0
178156,44142,61.0,0.0
129008,17794,592.0,0.0
129008,24964,11593.0,-59.0
129008,8518,2692.0,-3.0
129008,44359,9292.0,-20.0
129008,47209,40494.0,-80.0
129008,39275,9599.0,-19.0
129008,46667,5509.0,-24.0
129008,43789,400.0,-3.0
129008,45007,6283.0,-18.0
129008,21903,1187.0,-5.0
129008,19057,13542.0,-47.0
129008,22963,1777.0,-12.0
129008,22035,1782.0,-1.0
129008,38739,332.0,0.0
129008,35221,696.0,0.0
129008,30391,11029.0,-21.0
129008,13176,66022.0,-110.0
129008,4920,3582.0,-5.0
129008,28985,1514.0,-3.0
129008,35898,43.0,0.0
129008,44987,72.0,-2.0
79859,27521,1311.0,-1.0
79859,24964,689.0,0.0
79859,41220,866.0,-1.0
79859,27845,877.0,-2.0
79859,44359,2333.0,-1.0
79859,47209,15869.0,-7.0
79859,5258,218.0,0.0
79859,46667,304.0,-2.0
79859,19660,6953.0,0.0
79859,34126,1594.0,0.0
79859,21903,423.0,0.0
79859,35951,83.0,-2.0
79859,49683,421.0,0.0
79859,5876,5452.0,-10.0
79859,30391,6735.0,-4.0
79859,22935,487.0,-9.0
79859,13176,176.0,0.0
79859,25659,614.0,0.0
79858,27521,6.0,0.0
79858,5876,84.0,0.0
79858,13176,84.0,0.0
79858,14233,9.0,0.0
178166,42265,12.0,0.0
194549,42768,310.0,-1.0
194549,26209,1503.0,-2.0
194549,38456,323.0,0.0
194549,22825,1324.0,0.0
194549,42265,1226.0,0.0
194549,37067,491.0,0.0
194549,41950,913.0,-2.0
194549,21903,1123.0,0.0
194554,39275,32.0,0.0
194554,2078,29.0,0.0
79870,42768,10.0,0.0
79870,21137,62.0,0.0
79870,24852,57.0,-2.0
79870,46667,46.0,0.0
79870,28204,42.0,0.0
79870,16797,6.0,0.0
79870,33198,22.0,0.0
79870,8174,18.0,0.0
79870,27966,22.0,-1.0
79870,21903,77.0,-1.0
194562,49520,88.0,0.0
194562,35221,9892.0,-9.0
194562,44632,12097.0,-7.0
194562,22825,79.0,0.0
194562,26620,2976.0,-2.0
79874,34126,260.0,0.0
47109,18465,50.0,0.0
47109,48679,45.0,0.0
47109,13176,39.0,0.0
47109,19660,31.0,0.0
47109,21903,39.0,0.0
47109,23375,18.0,0.0
129038,47626,38.0,0.0
129038,28204,38.0,0.0
178194,196,63.0,0.0
178194,40939,364.0,0.0
79888,35561,13.0,0.0
30739,24852,158.0,0.0
30739,13176,700.0,0.0
30739,42265,60.0,-1.0
30739,37646,700.0,0.0
47132,8048,53.0,0.0
47132,21137,77.0,-1.0
47132,46802,20.0,0.0
47132,43352,208.0,-6.0
47132,13176,126.0,-2.0
47132,21288,63.0,-2.0
47132,30827,38.0,0.0
47132,44683,59.0,0.0
47132,21195,113.0,0.0
47132,40939,34.0,0.0
47132,16797,110.0,-4.0
47132,9839,43.0,-2.0
112669,30450,113.0,0.0
112669,40939,69.0,-1.0
79909,15424,12.0,0.0
79909,24852,76.0,0.0
79909,28204,15.0,0.0
194598,3298,7.0,0.0
194596,26209,767.0,0.0
194596,8193,359.0,0.0
194596,5025,14.0,0.0
194596,34243,555.0,-8.0
194596,33000,173.0,-5.0
194596,47626,5848.0,-6.0
194596,45066,35.0,-1.0
194596,9387,16.0,0.0
194596,34126,586.0,0.0
194596,44142,406.0,0.0
194596,11182,377.0,-4.0
194596,29487,1301.0,-2.0
194596,39408,218.0,0.0
194596,4210,24.0,-2.0
194596,49683,33.0,-1.0
194596,23734,56.0,-2.0
194596,24184,484.0,-2.0
194596,25146,87.0,-10.0
194596,27323,165.0,-1.0
14378,19660,162.0,0.0
96300,21137,782.0,0.0
96300,12341,31.0,0.0
96300,11422,19.0,-1.0
129073,24838,78.0,0.0
129073,47209,259.0,-2.0
129073,47626,36.0,-1.0
129073,39275,265.0,0.0
129073,26604,166.0,-5.0
129073,21903,66.0,0.0
129073,24852,175.0,0.0
129073,5876,95.0,0.0
129073,35221,47.0,-1.0
129073,22935,47.0,-1.0
129073,44632,2715.0,-3.0
129073,13176,321.0,0.0
129073,38456,17.0,0.0
129073,27966,96.0,-3.0
161843,21376,8.0,0.0
161843,17794,30.0,0.0
161843,24964,43.0,0.0
161843,24852,13.0,0.0
161843,22935,30.0,0.0
14386,27521,82.0,0.0
14386,39877,55.0,0.0
14386,37646,422.0,0.0
14386,21903,277.0,0.0
96311,5258,25.0,0.0
47159,26209,289.0,0.0
47159,17794,455.0,-1.0
47159,39877,1419.0,-3.0
47159,8518,919.0,-1.0
47159,48679,1139.0,-2.0
47159,44359,1283.0,-2.0
47159,5479,493.0,-2.0
47159,46667,1602.0,-5.0
47159,43789,935.0,-6.0
47159,8174,69.0,-1.0
47159,21903,169.0,0.0
47159,42450,288.0,-10.0
47159,5876,2516.0,-6.0
47159,8277,2078.0,-4.0
47159,26165,381.0,-1.0
47159,30391,1226.0,-2.0
47159,24184,829.0,-4.0
47159,42585,35.0,0.0
47159,41950,841.0,-1.0
47159,19678,783.0,0.0
194622,21137,12.0,0.0
194622,47766,16.0,0.0
194622,34969,33.0,0.0
194622,45066,16.0,0.0
194622,21709,155.0,0.0
194622,4605,72.0,0.0
194622,45007,12.0,0.0
194622,31343,12.0,0.0
30782,38768,34.0,-1.0
30782,16953,29.0,-3.0
161852,27104,3291.0,-18.0
161852,24964,18583.0,-87.0
161852,39877,1463.0,-1.0
161852,40199,2885.0,-26.0
161852,44359,6014.0,-14.0
161852,47209,16398.0,0.0
161852,7948,229.0,0.0
161852,26604,56.0,-5.0
161852,8174,3280.0,-11.0
161852,37646,44.0,-1.0
161852,21903,10971.0,-40.0
161852,9839,1574.0,-15.0
161852,21137,40907.0,-89.0
161852,43154,1703.0,-10.0
161852,5876,27455.0,-92.0
161852,8277,5348.0,-11.0
161852,22935,11925.0,-12.0
161852,16759,852.0,-2.0
161852,13176,57762.0,-139.0
161852,5785,24.0,-2.0
161852,18523,49.0,-2.0
161852,27966,29214.0,-36.0
14399,17122,143.0,0.0
14399,40199,68.0,0.0
14399,28427,13.0,-3.0
14399,16797,15.0,0.0
14399,15902,49.0,0.0
14399,33198,8.0,-1.0
194631,25588,318.0,-3.0
194631,8518,542.0,0.0
194631,2966,265.0,0.0
194631,48679,421.0,0.0
194631,4920,132.0,-1.0
194631,1194,863.0,0.0
194631,46667,27.0,-2.0
194631,17948,516.0,-2.0
178244,26209,34.0,0.0
178244,31506,205.0,0.0
178244,5876,34.0,0.0
178244,2966,25.0,0.0
194628,44632,7.0,0.0
112712,21137,480.0,-1.0
112712,42265,22.0,-1.0
112712,21903,318.0,0.0
96330,42265,36.0,0.0
47180,46979,11.0,0.0
47180,24852,11.0,0.0
145486,196,13.0,0.0
145486,5782,119.0,0.0
145486,40310,5.0,0.0
145486,33129,21.0,-3.0
145486,37067,13.0,0.0
145486,6046,40.0,0.0
145486,29487,17.0,-1.0
47188,21137,87.0,0.0
47188,196,92.0,0.0
47188,27796,27.0,0.0
47188,6184,92.0,0.0
47188,13176,28.0,0.0
47188,46061,34.0,-1.0
161883,33120,410.0,-4.0
161883,432,155.0,-3.0
161883,14992,25.0,0.0
161883,13249,12.0,-4.0
161883,22963,6.0,0.0
161883,8277,13.0,0.0
161883,13176,293.0,-4.0
161883,16797,11.0,-1.0
161883,21903,18.0,-1.0
47196,39408,240.0,0.0
47196,42768,10.0,0.0
47196,11777,14.0,0.0
47196,31506,408.0,0.0
47196,49683,459.0,-2.0
47196,24852,106.0,0.0
47196,41220,63.0,-1.0
47196,47766,117.0,0.0
47196,13176,1076.0,-1.0
47196,4920,905.0,0.0
47196,16797,292.0,0.0
47196,43295,396.0,-3.0
145500,13176,18605.0,-2.0
145500,47209,5012.0,-2.0
145500,7948,43.0,-1.0
145500,19660,10.0,-8.0
79970,21938,21.0,0.0
79970,32655,39.0,0.0
194657,21137,114.0,-2.0
194657,34243,152.0,-1.0
194657,5876,337.0,-4.0
194657,24184,322.0,-4.0
194657,13176,197.0,-3.0
194657,47209,543.0,-5.0
194657,25146,140.0,0.0
129125,32864,145.0,0.0
129125,26209,2985.0,-17.0
129125,11777,282.0,-11.0
129125,46979,1327.0,-2.0
129125,45603,676.0,-4.0
129125,31717,2231.0,-10.0
129125,8518,2120.0,-10.0
129125,47626,1818.0,-7.0
129125,46667,1643.0,-8.0
129125,21195,109.0,0.0
129125,26604,1312.0,-20.0
129125,40396,128.0,-1.0
129125,20114,464.0,-4.0
129125,5876,93.0,0.0
129125,24852,108.0,0.0
129125,43352,39.0,0.0
129125,25466,340.0,-6.0
129125,43772,378.0,-4.0
129125,10749,1129.0,-11.0
47205,32864,490.0,-1.0
47205,26209,1227.0,-6.0
47205,11777,661.0,-5.0
47205,45603,432.0,-2.0
47205,7781,691.0,-22.0
47205,7751,226.0,-4.0
47205,47626,106.0,0.0
47205,26604,1728.0,-17.0
47205,21616,548.0,-3.0
47205,21137,2329.0,-10.0
47205,49235,1623.0,-1.0
47205,38739,39.0,0.0
47205,5876,1982.0,-10.0
47205,8277,431.0,0.0
47205,2966,842.0,-5.0
47205,30391,1046.0,-5.0
47205,13176,3907.0,-16.0
47205,15290,24.0,0.0
47205,16797,2345.0,-8.0
63590,21137,67.0,-1.0
63590,13176,83.0,-1.0
63590,6184,16.0,0.0
129127,26369,352.0,-1.0
129127,17794,62.0,-1.0
129127,46979,615.0,-1.0
129127,5258,945.0,0.0
129127,21195,688.0,0.0
129127,46667,98.0,0.0
129127,44683,23.0,0.0
129127,21903,1977.0,0.0
129127,32655,99.0,0.0
129127,45007,39.0,0.0
129127,8277,728.0,-1.0
129127,22935,4068.0,-4.0
129127,30233,332.0,0.0
129127,17948,1538.0,-3.0
129127,27104,660.0,0.0
129127,2086,1064.0,-1.0
129127,48679,147.0,0.0
129127,47209,494.0,-4.0
129127,36011,18.0,0.0
129127,5876,3375.0,0.0
129127,16759,163.0,-1.0
129127,30391,320.0,-2.0
129127,13176,6983.0,0.0
129127,28985,1780.0,0.0
129127,35898,198.0,-2.0
129127,25659,610.0,-8.0
129127,27966,201.0,-3.0
30824,29487,16.0,-1.0
194666,11777,42.0,0.0
194666,31683,47.0,0.0
194666,24852,1163.0,0.0
194666,9076,115.0,-1.0
194666,41844,77.0,0.0
194666,27796,26.0,-1.0
194666,23909,751.0,-2.0
194666,8424,111.0,0.0
194666,16953,128.0,-1.0
194666,8859,1518.0,0.0
194666,27086,132.0,0.0
161897,40706,294.0,-3.0
161897,33731,659.0,-20.0
161897,24964,14.0,-1.0
161897,31717,1473.0,-2.0
161897,39877,38.0,0.0
161897,27845,13.0,-1.0
161897,2086,27.0,0.0
161897,47209,7903.0,-3.0
161897,39275,1837.0,-15.0
161897,46667,52.0,0.0
161897,8174,1108.0,0.0
161897,11182,13.0,0.0
161897,45007,26.0,-2.0
161897,19057,7489.0,-7.0
161897,21137,4477.0,-1.0
161897,42450,293.0,-12.0
161897,5876,8865.0,-32.0
161897,22935,3364.0,-3.0
161897,30776,1338.0,-9.0
161897,4920,1273.0,-1.0
161897,27966,8590.0,-28.0
178281,42736,236.0,-1.0
178281,33731,15.0,0.0
178281,49683,12.0,0.0
178281,24852,369.0,-2.0
178281,47766,267.0,-5.0
178281,8518,42.0,0.0
178281,24184,33.0,0.0
178281,47209,234.0,-4.0
178281,45066,662.0,-6.0
178281,4605,8.0,0.0
178281,13535,164.0,0.0
178286,47766,27.0,0.0
178286,47626,27.0,0.0
178286,21019,25.0,0.0
178286,44683,15.0,0.0
178287,19057,1408.0,0.0
178287,21137,1551.0,0.0
178287,49235,1200.0,0.0
178287,14947,599.0,0.0
178287,24852,4893.0,0.0
178287,39877,1336.0,0.0
178287,21709,606.0,0.0
178287,37646,1442.0,0.0
96367,13176,64.0,0.0
96367,21903,64.0,0.0
14450,21137,19.0,0.0
14450,3957,125.0,0.0
14450,47766,19.0,0.0
14450,2086,8.0,0.0
14450,18441,523.0,-3.0
161917,21376,64.0,0.0
161917,32864,8.0,0.0
161917,33129,39.0,0.0
161917,47626,748.0,-1.0
161917,39275,254.0,-10.0
161917,11182,47.0,0.0
161917,8174,37.0,0.0
161917,27086,17.0,-1.0
161917,21137,282.0,0.0
161917,19057,42.0,0.0
161917,31506,307.0,-3.0
161917,49683,432.0,-1.0
161917,24852,178.0,-1.0
161917,24184,113.0,0.0
161917,38456,17.0,0.0
161917,42265,28.0,0.0
161917,16797,53.0,-4.0
14464,24852,8.0,0.0
14464,5077,8.0,0.0
178311,9076,16.0,0.0
178311,13176,16.0,0.0
96393,16953,51.0,-1.0
129160,24852,64.0,0.0
129160,22935,30.0,0.0
129160,28985,30.0,0.0
129160,47626,19.0,0.0
129160,46667,27.0,0.0
129160,37646,15.0,0.0
96396,21137,19.0,0.0
96396,20995,8.0,0.0
96396,43352,19.0,0.0
145554,27344,10.0,0.0
145554,17122,18.0,0.0
145554,28199,28.0,0.0
145554,10957,11.0,0.0
96408,11777,15.0,-5.0
96408,24852,1210.0,-2.0
96408,30489,1327.0,0.0
96408,21019,54.0,-1.0
96408,39275,15.0,0.0
96408,26604,388.0,0.0
96408,27966,873.0,0.0
96408,27086,469.0,-2.0
96408,21903,28.0,0.0
129179,11777,847.0,-3.0
129179,40706,1937.0,-48.0
129179,39877,146.0,-1.0
129179,44359,8982.0,-12.0
129179,21903,21877.0,-40.0
129179,19057,6229.0,-27.0
129179,5876,176.0,-7.0
129179,35221,282.0,-5.0
129179,47766,1472.0,-35.0
129179,30391,5154.0,-1.0
129179,13176,28301.0,-82.0
129179,44632,6811.0,-24.0
129179,30489,5758.0,-20.0
129179,5785,507.0,0.0
129179,21019,753.0,-20.0
129179,40604,732.0,-5.0
129179,27966,333.0,-8.0
14491,32864,11.0,0.0
14491,26209,135.0,-3.0
14491,34243,78.0,0.0
14491,45603,49.0,-1.0
14491,18531,116.0,-3.0
14491,24964,145.0,-3.0
14491,31717,48.0,-1.0
14491,39877,22.0,0.0
14491,28199,54.0,0.0
14491,22825,70.0,0.0
14491,47209,123.0,0.0
14491,26604,88.0,-1.0
14491,5876,67.0,0.0
14491,24852,10.0,-1.0
14491,13176,56.0,0.0
14491,47672,102.0,-3.0
14491,30776,19.0,0.0
14491,16797,20.0,0.0
14491,2078,128.0,-1.0
14491,27966,61.0,-2.0
145565,11759,2483.0,0.0
30883,196,58.0,-2.0
30883,21573,30.0,0.0
30883,40199,43.0,0.0
30883,6184,43.0,0.0
30883,35561,53.0,0.0
30883,5258,27.0,0.0
30883,39275,1046.0,0.0
30883,26348,78.0,-1.0
30883,46061,44.0,-1.0
30883,37710,1671.0,0.0
30883,21137,498.0,-8.0
30883,32691,13.0,0.0
30883,12916,213.0,0.0
30883,13176,3517.0,-1.0
30883,4920,301.0,-8.0
30883,42265,409.0,-3.0
30883,16797,48.0,0.0
30883,13535,376.0,-1.0
63657,49520,28.0,0.0
63657,46906,26.0,0.0
63657,44142,21.0,0.0
194735,11520,7.0,0.0
194735,26209,1132.0,-4.0
194735,38689,6.0,0.0
194735,24964,837.0,0.0
194735,5876,1071.0,0.0
194735,31717,471.0,0.0
194735,40310,12.0,0.0
194735,47209,1184.0,-2.0
194735,30489,119.0,0.0
129201,18362,13.0,0.0
178356,43154,53.0,0.0
178356,25588,93.0,-1.0
178356,40199,68.0,0.0
178356,41400,451.0,-2.0
178356,4920,143.0,-1.0
178356,35561,316.0,0.0
178356,16797,341.0,-1.0
178356,13535,302.0,0.0
80057,40706,20.0,0.0
80057,24964,213.0,0.0
80057,260,16.0,0.0
80057,44359,4087.0,-11.0
80057,45066,965.0,0.0
80057,47626,269.0,-2.0
80057,46667,290.0,0.0
80057,37646,93.0,0.0
80057,21903,518.0,-1.0
80057,14992,73.0,0.0
80057,21137,1469.0,0.0
80057,20114,1379.0,0.0
80057,46802,944.0,-4.0
80057,42450,243.0,0.0
80057,49683,28.0,-5.0
80057,47766,970.0,-11.0
80057,43352,291.0,-2.0
80057,21019,236.0,0.0
80057,17948,98.0,-1.0
80057,16797,4189.0,-7.0
80057,19677,93.0,-1.0
80057,26209,5640.0,-8.0
80057,5025,89.0,0.0
80057,31717,4045.0,-4.0
80057,8424,162.0,0.0
80057,47209,1103.0,0.0
80057,28204,18.0,0.0
80057,9839,408.0,0.0
80057,29487,182.0,0.0
80057,432,40.0,0.0
80057,9076,1432.0,-3.0
80057,26165,160.0,0.0
80057,13176,5515.0,-15.0
80057,24184,677.0,0.0
80057,28985,11.0,0.0
80057,15290,415.0,0.0
178360,2966,25.0,-1.0
80060,47141,34.0,0.0
80060,43631,22.0,0.0
96444,27104,11.0,0.0
96444,260,9.0,0.0
96444,40709,33.0,-1.0
96444,21903,39.0,0.0
96444,39408,11.0,0.0
96444,21137,46.0,0.0
96444,16759,110.0,0.0
96444,22935,20.0,0.0
96444,30233,15.0,0.0
96444,890,46.0,0.0
96444,18523,10.0,0.0
96444,10749,36.0,0.0
96444,27966,52.0,0.0
96444,4799,43.0,0.0
96447,31506,203.0,-1.0
96448,43154,281.0,0.0
96448,49235,89.0,0.0
96448,40199,85.0,0.0
194755,13176,378.0,0.0
194755,47209,528.0,0.0
194755,47626,404.0,0.0
194755,39275,670.0,0.0
194755,40604,34.0,0.0
194755,27966,446.0,0.0
178373,21137,9633.0,-6.0
178373,19057,2052.0,0.0
178373,24852,10115.0,0.0
178373,35221,5427.0,0.0
178373,44632,9940.0,-7.0
178373,47209,13617.0,-8.0
178373,9387,396.0,0.0
178373,27086,1991.0,0.0
194762,15424,8.0,0.0
194762,26369,212.0,0.0
194762,34243,103.0,0.0
194762,41220,289.0,0.0
194762,260,256.0,0.0
194762,27845,1014.0,0.0
194762,44359,950.0,-1.0
194762,329,98.0,0.0
194762,41290,162.0,-2.0
194762,34126,707.0,-3.0
194762,27344,37.0,-3.0
194762,24852,3073.0,-17.0
194762,22935,2150.0,-7.0
194762,43352,680.0,0.0
194762,16797,867.0,-2.0
194762,27104,948.0,-8.0
194762,26209,1743.0,-2.0
194762,17122,59.0,-2.0
194762,14947,315.0,0.0
194762,31717,1157.0,-6.0
194762,39275,429.0,0.0
194762,26604,554.0,0.0
194762,8174,456.0,-2.0
194762,9839,556.0,-3.0
194762,37687,21.0,0.0
194762,4920,590.0,-1.0
194762,46906,376.0,0.0
194766,44632,23.0,0.0
161996,37158,24.0,0.0
178380,31651,764.0,0.0
178380,46061,1725.0,0.0
178380,37710,898.0,0.0
96466,34969,13.0,0.0
162007,38928,3889.0,-1.0
162007,46149,5349.0,-3.0
162007,40199,1707.0,0.0
162007,6184,10470.0,-1.0
162007,33000,54.0,0.0
162007,42265,834.0,0.0
162007,26348,1252.0,0.0
162007,41276,803.0,0.0
162007,37710,2641.0,-1.0
63709,49520,134.0,0.0
63709,21137,76.0,0.0
63709,43154,10.0,0.0
63709,24852,155.0,0.0
63709,35221,390.0,0.0
63709,44632,244.0,0.0
63709,42265,1854.0,0.0
63709,33129,230.0,0.0
63709,45066,51.0,0.0
63709,41787,231.0,0.0
63709,27966,90.0,0.0
63709,8174,27.0,0.0
145633,13176,862.0,0.0
145633,21903,118.0,0.0
80105,9839,10.0,0.0
162025,20114,107.0,0.0
162025,13176,325.0,0.0
162025,47209,224.0,0.0
162025,33129,193.0,-1.0
162025,34969,181.0,-1.0
162025,28985,23.0,0.0
162025,48205,39.0,0.0
162025,27966,254.0,-1.0
63731,13176,6436.0,0.0
63731,21195,212.0,0.0
63731,16797,1508.0,0.0
162039,26209,9421.0,-11.0
162039,31683,1095.0,-9.0
162039,39877,1998.0,-4.0
162039,40709,29.0,-5.0
162039,27845,6.0,-1.0
162039,24838,145.0,-3.0
162039,33000,31.0,0.0
162039,33129,1223.0,-19.0
162039,47977,537.0,-8.0
162039,47626,11533.0,-48.0
162039,45066,436.0,-11.0
162039,41290,186.0,-4.0
162039,28204,3683.0,-46.0
162039,33198,1771.0,0.0
162039,27086,1104.0,-6.0
162039,31506,1150.0,-5.0
162039,49235,4248.0,-23.0
162039,38739,192.0,-3.0
162039,44632,1147.0,-13.0
162039,13176,2794.0,-44.0
162039,42265,2110.0,-8.0
162039,35898,448.0,0.0
162039,41787,63.0,-1.0
162039,36316,330.0,-11.0
194804,27104,11.0,0.0
194804,24852,100.0,0.0
194804,47766,81.0,0.0
63738,38456,138.0,0.0
63738,45066,283.0,0.0
129275,19660,124.0,-1.0
30973,39408,87.0,-2.0
30973,34050,24.0,0.0
30973,16953,586.0,-3.0
194815,24852,32.0,0.0
194815,43352,38.0,0.0
194815,37646,32.0,0.0
80127,21376,31.0,0.0
80127,26209,918.0,0.0
80127,5876,340.0,0.0
80127,23288,60.0,0.0
80127,2078,28.0,0.0
129280,17122,42.0,-4.0
129280,20995,582.0,-1.0
129280,14947,31.0,0.0
129280,40199,456.0,0.0
129280,45066,31.0,0.0
129280,28204,2113.0,-11.0
129280,21709,1152.0,-3.0
129280,27086,880.0,0.0
129280,39408,169.0,-5.0
129280,21137,2877.0,0.0
129280,28465,253.0,0.0
129280,30450,1398.0,-1.0
129280,31506,1013.0,-5.0
129280,49235,942.0,-1.0
129280,24852,2381.0,-4.0
129280,9076,1192.0,0.0
129280,13176,7231.0,-9.0
129280,44632,2040.0,0.0
129280,43961,2100.0,-2.0
129280,18362,258.0,-1.0
129280,25146,9.0,-1.0
129280,26620,51.0,0.0
63749,3298,1294.0,0.0
63749,46149,2982.0,-2.0
63749,40199,702.0,0.0
63749,6184,3699.0,0.0
63749,21288,325.0,0.0
63749,35561,10.0,0.0
63749,5258,315.0,0.0
63749,39275,2436.0,-1.0
63749,26604,645.0,0.0
63749,37710,1687.0,0.0
63749,30450,822.0,0.0
63749,9076,1107.0,0.0
63749,43352,581.0,0.0
63749,41276,468.0,-1.0
