user_id,y,support,occurrences_left
129815,46088,69.0,0.0
113444,9076,60.0,-1.0
113444,23734,22.0,0.0
113444,16953,45.0,0.0
113444,26604,39.0,-3.0
113444,44799,121.0,0.0
47915,27521,7.0,1.0
47915,34243,7.0,-3.0
47915,22825,3.0,-2.0
47915,19660,6.0,0.0
47915,45007,15.0,0.0
47915,35951,3.0,0.0
47915,21616,31.0,-3.0
47915,31506,11.0,0.0
47915,43122,17.0,-1.5
47915,5876,12.0,-5.0
47915,8277,14.0,-3.0
47915,3957,7.0,0.0
47915,12341,5.0,0.5
47915,22935,21.0,-5.0
47915,13176,18.0,-2.0
15152,14992,34.0,0.0
15152,40706,36.0,0.0
15152,24852,50.0,0.0
72499,5077,20.0,0.0
195380,3298,3.0,0.0
80701,35921,10.0,0.0
80701,24852,507.0,-6.0
80701,27845,50.0,-4.0
80701,4920,38.0,0.0
80701,46906,30.0,-0.5
80701,47626,54.0,0.0
80701,34126,9.0,0.0
47933,38739,28.0,0.0
47933,40174,42.0,0.0
64329,13870,30.0,0.0
64329,21903,17.0,0.0
179019,35921,11.0,0.0
179019,7781,113.0,0.0
179019,40310,19.0,0.0
179019,47144,47.0,-1.0
72524,9076,48.0,0.0
203597,8277,7.0,0.0
203597,47672,7.0,0.0
129882,35042,14.0,0.0
129882,49683,33.0,0.0
129882,41844,21.0,-1.0
129882,33129,41.0,0.0
129882,29487,34.0,0.0
170847,10673,4.0,0.0
170847,5782,8.0,0.0
170847,16185,20.0,0.0
170847,27086,17.0,0.0
170847,31343,8.0,0.0
7009,35221,8.0,0.0
7009,15902,9.0,0.0
47969,33000,8.0,-1.0
47969,32478,7.0,-2.0
203623,28993,20.0,0.0
203623,23909,21.0,0.0
170858,16965,18.0,0.0
170858,13176,119.0,0.0
47977,21137,56.0,-1.0
47977,16797,59.0,0.0
31597,41665,46.0,0.0
31597,16797,12.0,0.0
56175,25890,7.0,0.0
56175,21903,26.0,0.0
187245,22035,2.0,-0.5
187245,24852,57.0,-0.5
187245,37158,21.0,0.0
187245,13176,5.0,-1.0
187245,17948,9.0,0.0
187245,33198,5.0,-1.0
72560,9076,14.0,0.0
146291,35108,16.0,0.0
146291,24852,5.0,0.0
146291,27845,25.0,-2.0
146299,26369,8.0,0.0
146299,40706,2.0,0.5
146299,14947,16.0,0.0
146299,27845,21.0,0.0
146299,40709,5.0,-1.0
146299,48679,7.0,0.0
146299,6187,18.0,0.0
146299,19660,209.0,0.0
146299,42701,4.0,0.0
146299,27086,40.0,-1.0
146299,42450,41.0,-1.0
146299,8277,15.0,0.0
146299,42265,18.0,-1.0
146299,34969,7.0,0.0
146299,16797,13.0,0.0
15230,21137,7.0,0.0
15230,45603,4.0,0.0
15230,13176,7.0,0.0
56198,22035,28.0,-1.0
56198,20995,27.0,-5.0
162698,432,12.0,0.5
162698,42450,13.0,0.0
162698,33731,30.0,0.0
162698,46906,21.0,0.0
162698,33754,5.0,0.5
162698,28204,40.0,0.0
162698,11182,6.0,0.5
162698,23375,12.0,0.0
23434,8193,42.0,-2.0
23434,11777,6.0,0.0
23434,46979,8.0,-3.0
23434,27845,877.0,-8.0
23434,33000,27.0,-14.0
23434,33129,120.0,-8.0
23434,47626,87.0,-11.0
23434,32650,31.0,0.0
23434,39275,545.0,-16.0
23434,26348,234.0,-5.0
23434,44142,51.0,-6.0
23434,21137,1045.0,-8.0
23434,10673,85.0,-4.0
23434,31506,125.0,-3.0
23434,41844,128.0,-3.0
23434,22935,38.0,0.0
23434,42265,20.0,0.0
23434,16953,9.0,-1.0
23437,17600,27.0,-2.0
23437,49235,6.0,0.0
23437,7781,16.0,-1.0
23437,28199,19.0,0.0
23437,18523,7.0,0.0
23437,26604,8.0,0.0
23437,19660,5.0,0.0
113550,22035,50.0,-2.0
113550,2966,16.0,0.0
113550,13176,1100.0,0.0
113550,47209,9.0,0.0
7056,18465,9.0,0.0
7056,44632,39.0,0.0
7056,42265,31.0,0.0
7056,15902,8.0,-1.0
56212,40310,15.0,-1.0
56212,29447,2.0,-3.5
31637,47626,20.0,0.0
129940,41665,19.0,0.0
129940,27086,4.0,0.0
187296,47209,53.0,0.0
56234,42450,18.0,0.0
56234,5077,9.0,0.0
56234,40310,6.0,0.0
56240,432,14.0,0.0
56240,35042,24.0,-2.0
56240,27796,10.0,0.0
56240,33129,16.0,0.0
121781,24852,76.0,0.0
121781,7781,16.0,0.0
146365,33129,242.0,0.0
64449,13176,25.0,0.0
64449,47209,31.0,0.0
64449,40604,5.0,0.0
64449,17948,5.0,0.0
72643,21903,14.0,0.0
31684,17600,105.0,0.0
31684,41220,14.0,0.0
31684,27845,391.0,-1.5
31684,40709,120.0,0.0
31684,2086,82.0,-3.0
31684,21903,21.0,-1.0
31684,27344,349.0,-8.0
31684,22035,36.0,-2.0
31684,49683,7.0,0.0
31684,24852,3780.0,-10.5
31684,8021,37.0,0.0
31684,35221,23.0,-1.5
31684,4920,389.0,-4.0
31684,44632,55.0,-2.0
31684,5212,60.0,1.0
31684,27966,29.0,-0.5
146383,20995,17.0,0.0
146383,47144,33.0,-3.0
146383,17948,8.0,-1.0
48082,14992,79.0,-1.0
48082,24852,117.0,-3.0
48082,40310,365.0,-5.0
48082,5450,130.0,-5.0
48082,44799,116.0,0.0
7127,3298,9.0,0.0
7127,40199,9.0,0.0
146389,2086,8.0,0.0
146389,13870,11.0,0.0
113625,29447,11.0,0.0
64473,24852,33.0,0.0
64473,5077,26.0,0.0
64473,33198,6.0,0.0
113626,21137,6.0,0.0
113626,24852,224.0,-1.0
113626,41844,18.0,0.0
113626,33000,65.0,0.0
113626,47209,60.0,0.0
113626,31066,43.0,-1.0
203746,21376,12.0,0.0
203746,16965,9.0,0.0
80873,16965,8.0,0.0
154603,10673,58.0,0.0
154603,16696,27.0,0.0
23540,47209,27.0,0.0
89077,28465,17.0,-5.0
89077,5025,18.0,-2.0
89077,9076,44.0,0.0
89077,32650,13.0,-2.0
89077,8859,5.0,0.0
171003,39275,8.0,0.0
171003,46654,6.0,0.0
105466,43772,15.0,0.0
72707,47144,12.0,0.0
162826,35221,10.0,0.0
171022,27104,11.0,0.0
171022,11520,9.0,0.0
171022,33000,33.0,0.0
171022,39275,16.0,0.0
171022,42701,8.0,0.0
171022,21903,59.0,-1.5
171022,31343,21.0,0.0
171022,31506,112.0,0.0
171022,43122,7.0,0.0
171022,49683,14.0,0.0
171022,22963,8.0,0.0
171022,5876,30.0,-1.5
171022,25659,29.0,0.0
171022,2078,14.0,0.0
89100,4210,5.0,0.0
89100,47626,33.0,0.0
56338,27156,12.0,0.0
56338,21903,17.0,0.0
146449,40310,53.0,0.0
146449,16185,31.0,-1.0
97302,10032,74.0,0.0
97302,16797,668.0,0.0
23584,37158,15.0,0.0
23584,26348,29.0,0.0
23584,16797,32.0,0.0
97312,21333,8.0,0.0
97312,7751,10.0,-1.0
97312,31066,15.0,0.0
97312,31981,343.0,0.0
162859,21019,4.0,0.0
80939,13176,7.0,0.0
154674,20842,9.0,0.0
162866,10673,17.0,0.0
162866,38739,5.0,0.0
162866,24852,415.0,-1.0
162866,23909,32.0,-1.0
162866,28199,229.0,0.0
162866,4920,8.0,0.0
162866,46842,156.0,-3.0
162866,31981,47.0,-4.0
39989,21019,34.0,0.0
31798,42240,131.0,-9.0
31798,16965,134.0,-7.0
31798,47144,25.0,0.0
31798,33129,50.0,0.0
31798,41290,249.0,-5.0
31798,10673,572.0,-5.0
31798,32691,89.0,-3.0
31798,27796,272.0,-7.0
31798,1940,115.0,-1.0
31798,12916,75.0,-8.0
31798,21333,212.0,-13.0
31798,23734,193.0,-9.0
31798,47672,29.0,-3.0
31798,16953,222.0,-3.0
31798,25466,11.0,-2.0
203838,27344,30.0,0.0
203838,17600,16.0,0.0
203838,49520,8.0,0.0
203838,24852,109.0,0.0
203838,28199,81.0,-3.0
203838,47977,18.0,0.0
203838,16797,79.0,-1.0
203838,27966,45.0,0.0
203838,15902,26.0,0.0
203838,13870,21.0,-4.0
138310,21019,10.0,0.0
121927,5782,79.0,0.0
64584,21137,48.0,0.0
64584,49235,46.0,-1.0
64584,42356,55.0,0.0
64584,5077,25.0,0.0
64584,11422,2.0,0.5
113739,21376,8.0,0.0
113739,10673,62.0,0.0
113739,4210,16.0,0.0
113739,27323,58.0,-1.0
138316,48205,7.0,0.0
179280,42450,7.0,0.0
179280,24852,5.0,0.5
179280,16797,5.0,0.5
171105,35108,15.0,0.0
171105,24964,8.0,0.0
171105,47209,20.0,0.0
171105,42701,7.0,0.0
171105,32655,4.0,0.0
48236,35042,34.0,0.0
48236,17794,5.0,0.0
48236,4920,30.0,-1.0
48236,43352,10.0,0.0
48236,16953,12.0,0.0
105583,3298,86.0,0.5
105583,31651,133.0,-2.0
105583,196,43.0,0.0
105583,13575,4.0,0.0
105583,37710,60.0,-2.0
105583,11759,11.0,0.0
64630,32403,8.0,0.0
64630,42356,7.0,-1.0
64630,5077,21.0,0.0
64630,47672,9.0,-4.0
64630,13176,8.0,0.0
64630,16797,40.0,-2.0
97403,8021,20.0,0.0
15487,12341,3.0,-7.0
15487,42701,15.0,-1.0
113794,23909,41.0,0.0
187527,49235,44.0,0.0
187527,22935,46.0,0.0
187527,13176,31.0,-1.0
187527,42701,15.0,0.0
187527,11422,16.0,-5.0
64646,42450,6.0,0.0
64646,10132,3.0,0.0
64646,23909,16.0,0.0
146578,21137,115.0,0.0
146578,41665,4.0,0.0
146578,25890,26.0,0.0
146578,24852,114.0,-1.0
146578,35108,59.0,0.0
146578,27845,41.0,0.0
146578,651,19.0,-1.0
146578,26604,5.0,0.0
146578,29487,11.0,0.0
7313,35042,11.0,0.0
7313,23909,1113.0,0.0
7313,31717,9.0,0.0
7313,4920,14.0,0.0
64657,23734,16.0,-1.0
187536,41665,20.0,0.0
122011,32864,14.0,-1.0
122011,24852,63.0,-2.0
122011,45066,12.0,0.0
122011,28204,21.0,-4.0
195742,42240,10.0,0.0
195742,15424,4.0,0.0
195742,11777,3.0,0.0
195742,7751,51.0,-2.0
195742,5450,12.0,-1.0
195742,26604,15.0,0.0
195742,29487,80.0,-6.0
195742,10673,29.0,-3.0
195742,4210,46.0,-2.0
195742,9076,116.0,0.0
195742,24852,59.0,-1.0
195742,27796,44.0,-3.0
195742,42356,12.0,0.0
195742,40310,23.0,-1.0
195742,43352,15.0,0.0
195742,16185,26.0,-1.0
195742,16953,10.0,0.0
195742,35898,5.0,0.0
195742,4605,8.0,0.0
195742,44799,8.0,-2.0
171173,27104,6.0,-1.0
171173,30391,14.0,0.0
171173,42828,23.0,0.0
171173,4799,13.0,0.0
31916,15424,12.0,0.0
31916,16797,28.0,0.0
179375,41665,60.0,0.5
179375,42450,6.0,-1.0
179375,24852,18.0,-1.0
179375,24184,32.0,0.0
154796,27344,41.0,0.0
154796,24852,66.0,0.0
154796,42356,41.0,-1.0
154796,7781,36.0,0.0
154796,28199,42.0,0.0
154796,45066,16.0,0.0
122043,13176,74.0,0.0
122043,33198,60.0,0.0
122043,21903,80.0,0.0
187590,19488,91.0,-1.0
187590,17794,9.0,0.0
187590,29487,10.0,0.0
56521,49235,3.0,0.0
56521,24852,36.0,0.0
56521,21903,136.0,-1.0
171222,16185,8.0,0.0
171222,25146,7.0,0.0
138457,49683,10.0,0.0
138457,9076,28.0,0.0
138457,44142,8.0,0.0
195821,10673,11.0,-1.0
195821,27323,26.0,0.0
195821,6187,17.0,-1.0
15601,10673,299.0,0.0
40177,1940,10.0,0.0
40177,5077,18.0,0.0
40177,33065,6.0,-1.0
40177,20842,3.0,-1.0
40177,44987,14.0,0.0
40177,41131,6.0,-1.0
40177,40332,20.0,0.0
40177,4605,7.0,-1.0
40177,27086,13.0,0.0
48370,27344,53.0,0.0
48370,32691,11.0,0.0
48370,23909,20.0,0.0
48370,27966,43.0,0.0
31989,21137,58.0,-1.0
31989,20995,4.0,0.0
31989,5077,33.0,-5.5
31989,3957,4.0,0.0
31989,13176,60.0,-1.0
31989,31066,16.0,0.0
31989,27086,20.0,0.0
31989,21903,16.0,0.0
31989,4799,7.0,0.0
138485,21573,13.0,-2.0
138485,43352,10.0,0.0
138485,41290,8.0,0.0
138485,39275,11.0,0.0
81151,43961,4.0,0.0
81155,41844,70.0,0.0
81155,41400,2.0,0.5
122119,21938,5.0,0.0
122119,49235,83.0,-2.0
122119,49683,39.0,-5.0
122119,35108,23.0,-4.5
122119,260,6.0,0.0
122119,18441,6.0,0.0
122119,7948,14.0,-2.0
122119,10749,43.0,-4.0
122119,27086,103.0,-7.0
138505,5077,142.0,0.0
163085,4210,19.0,0.0
163085,23734,24.0,0.0
105753,35921,3.0,0.0
40222,4210,203.0,-5.0
40222,9076,32.0,0.0
40222,196,91.0,-5.0
40222,40310,420.0,-9.0
40222,23734,410.0,-4.0
40222,13176,34.0,0.0
40222,4920,30.0,0.0
40222,25146,74.0,0.0
40222,16797,45.0,0.0
146722,2086,6.0,0.0
130340,24838,52.0,-5.0
130340,36011,3.0,0.0
130340,29487,8.0,0.0
130340,19057,24.0,0.0
130340,42450,34.0,-3.0
130340,31506,26.0,-2.5
130340,38739,18.0,-5.0
130340,42356,8.0,0.0
130340,5077,21.0,0.0
130340,21333,4.0,-1.0
130340,44632,59.0,-4.0
130340,13176,17.0,-3.5
130340,16696,7.0,0.0
130340,30233,112.0,-1.0
130340,5785,37.0,-6.0
130340,30489,50.0,-5.0
130340,39581,14.0,0.0
130340,27966,73.0,-5.5
130340,43295,8.0,0.0
138532,13870,13.0,-2.0
32040,42240,7.0,0.0
32040,16953,30.0,0.0
32040,27323,7.0,0.0
138541,27344,22.0,0.0
138541,21616,15.0,-4.0
138541,31506,22.0,-2.0
138541,33731,13.0,-2.0
138541,10132,51.0,-3.0
138541,22935,12.0,0.0
138541,47209,14.0,-1.0
138541,19660,11.0,-2.0
138541,27086,34.0,0.0
138541,4799,25.0,0.0
187705,28204,17.0,0.0
23868,432,5.0,0.0
23868,5479,6.0,0.0
23868,13176,34.0,0.0
23868,47209,12.0,0.0
23868,45066,5.0,-3.0
23868,10749,4.0,0.0
146748,41665,42.0,0.0
146748,7751,9.0,-2.0
146748,33129,64.0,-1.0
146748,9387,43.0,-2.0
146748,44142,10.0,0.0
146748,46802,5.0,-3.0
146748,49235,817.0,-6.0
146748,27796,49.0,0.0
146748,12916,29.0,0.0
146748,16953,27.0,-1.0
146748,34969,26.0,-4.0
146748,43961,11.0,0.0
146748,18362,27.0,-4.0
89413,21137,4.0,0.0
89413,24852,31.0,0.0
89413,9076,15.0,0.0
89413,5212,14.0,0.0
163150,19348,23.0,-1.0
163150,16953,45.0,0.0
163150,20955,47.0,0.0
40269,7751,88.0,-1.0
40269,28204,77.0,0.5
40269,26348,17.0,0.0
40269,21903,132.0,0.5
40269,10673,390.0,0.5
40269,41844,81.0,0.0
40269,1940,48.0,-1.0
40269,21333,79.0,0.0
40269,13176,250.0,-6.0
40269,5785,31.0,0.0
40269,41787,8.0,-2.0
40269,27323,2.0,-0.5
40269,16797,848.0,0.0
40269,39581,141.0,0.0
40269,43295,17.0,0.0
40276,47626,5.0,0.0
48475,28465,20.0,-3.0
48475,47209,71.0,-7.5
48475,5785,8.0,-1.0
48475,18523,21.0,-2.0
48475,13870,64.0,-4.0
48475,45007,44.0,-6.0
89437,27323,9.0,0.0
15714,42450,25.0,0.0
15714,49235,21.0,0.0
97634,8193,18.0,0.0
97634,23734,29.0,0.0
97634,13176,77.0,-1.0
97634,30489,5.0,0.0
97634,20955,26.0,0.0
204134,432,631.0,0.0
204134,24852,2884.0,-9.0
204134,39581,284.0,-2.0
81264,35042,86.0,-3.0
81264,10132,332.0,-2.0
81264,9076,69.0,-2.0
81264,27796,72.0,0.0
81264,7781,493.0,-1.0
81264,5077,112.0,-1.0
81264,16953,425.0,-1.0
81264,16797,71.0,0.0
73075,42240,4.0,-2.0
73075,35921,30.0,-4.0
73075,7781,375.0,0.0
73075,13176,139.0,-5.0
73075,20955,24.0,0.0
73075,40332,44.0,0.0
73075,43772,32.0,-1.0
122230,21376,5.0,0.0
122230,18465,5.0,0.0
122230,18531,4.0,0.0
122230,24964,4.0,0.0
122230,27845,25.0,0.5
122230,44359,11.0,0.0
122230,7948,29.0,0.0
122230,42701,21.0,0.0
122230,9839,9.0,0.0
122230,31343,5.0,0.0
122230,31506,11.0,0.0
122230,8277,7.0,0.0
122230,22935,5.0,0.5
187772,17600,8.0,0.0
138625,42828,4.0,0.0
146823,24852,90.0,0.0
146823,16953,44.0,0.0
146823,25146,7.0,0.0
146823,9387,23.0,-1.0
146823,6187,5.0,0.0
122250,37158,19.0,0.0
122250,43352,12.0,0.0
122250,18523,10.0,0.0
122250,13870,26.0,0.0
122250,27086,11.0,0.0
155027,27845,7.0,0.0
155027,28199,31.0,0.0
155027,47672,7.0,0.0
155027,38456,6.0,0.0
155027,20955,5.0,0.0
155027,48205,3.0,-2.0
146832,37710,5.0,0.0
155029,10673,17.0,0.0
163226,40706,12.0,0.0
163226,8518,3.0,0.0
163226,13535,3.0,-1.0
195992,5450,7.0,0.0
48541,16759,14.0,0.0
73120,41665,140.0,-4.0
73120,45190,9.0,-4.0
40354,19057,23.0,0.0
40354,21137,14.0,0.0
40354,24852,25.0,0.0
40354,30391,26.0,1.0
40354,27966,27.0,0.0
81317,19348,17.0,0.0
105895,24852,29.0,-1.0
105895,7781,24.0,-3.5
105895,9387,44.0,-1.0
105895,27086,11.0,-1.0
23975,49235,10.0,-1.0
130470,8174,3.0,0.0
56745,27104,11.0,-1.0
56745,11422,2.0,-1.5
171435,35042,5.0,0.0
171435,32403,164.0,0.0
171435,24852,2717.0,0.0
171435,28199,155.0,0.0
171435,7751,137.0,0.0
171435,20955,24.0,0.0
23984,22035,53.0,0.0
23984,13176,30.0,0.0
23984,24489,13.0,0.0
48565,8193,82.0,0.0
105917,8021,20.0,-1.0
204229,21019,7.0,0.0
204229,10749,5.0,0.0
138700,21376,7.0,0.0
89553,32864,9.0,0.0
89553,10132,13.0,0.0
89553,40332,16.0,-5.5
204245,20995,6.0,0.0
204245,5077,20.0,-1.0
32216,31683,16.0,0.0
32216,24852,121.0,0.0
32216,27796,109.0,-1.0
32216,1940,87.0,-1.0
32216,16965,48.0,0.0
32216,23734,38.0,0.0
32216,43961,76.0,0.0
32216,16185,35.0,-1.0
32216,39581,21.0,-1.0
32216,13870,17.0,-3.0
204249,49235,26.0,0.0
196057,196,162.0,0.0
15836,28993,16.0,0.0
15836,41844,30.0,-1.0
15836,7751,37.0,0.0
15836,32650,17.0,0.0
171498,18362,15.0,0.0
171498,21709,7.0,-1.0
81389,24852,31.0,0.0
146927,43961,24.0,0.0
146927,42585,8.0,0.0
146927,39275,28.0,0.0
146927,13870,50.0,0.0
146927,21903,86.0,0.0
171505,32864,3.0,0.0
171505,41220,7.0,0.0
171505,24964,7.0,-1.0
171505,45066,6.0,0.0
171505,42701,24.0,-2.0
171505,43789,9.0,0.0
171505,27344,82.0,-1.0
171505,432,16.0,0.0
171505,35921,25.0,-1.0
171505,49235,90.0,0.0
171505,38739,13.0,0.0
171505,5077,132.0,-2.0
171505,40310,62.0,-4.0
171505,16759,14.0,-1.0
171505,37687,4.0,0.0
171505,24830,7.0,0.0
171505,4799,3.0,0.0
114164,32691,7.0,0.0
114164,27156,6.0,-3.0
114164,42265,11.0,0.0
105977,26348,25.0,0.0
196088,35042,75.0,-1.0
196088,41844,143.0,-1.0
196088,5077,45.0,-1.0
196088,43352,66.0,0.0
196088,4920,73.0,-1.0
196088,33129,78.0,0.0
196088,34969,28.0,-2.0
196088,9387,45.0,-1.0
196088,26604,83.0,0.0
196088,16797,323.0,-12.0
196088,23375,23.0,-1.0
24061,27344,5.0,0.0
24061,49683,8.0,0.0
24061,41220,14.0,0.0
24061,8021,7.0,0.0
24061,44359,3.0,0.0
24061,42265,9.0,0.0
89599,21376,7.0,0.0
89599,31066,15.0,0.0
89599,20955,24.0,0.0
155142,31683,8.0,0.0
155142,28199,14.0,0.0
155142,16797,79.0,-1.0
155142,27966,8.0,0.0
163337,10673,16.0,0.0
163337,5077,18.0,0.0
130573,15424,9.0,0.0
196114,4920,42.0,-1.0
196114,27966,11.0,0.0
81424,21137,34.0,0.0
81424,16953,23.0,0.0
81424,16185,19.0,-1.0
24087,40310,9.0,0.0
24087,29487,13.0,0.0
196120,38928,118.0,0.0
196120,3298,52.0,-1.0
196120,30450,10.0,0.0
196120,49235,16.0,-2.0
196120,31651,18.0,-1.5
196120,35561,152.0,0.0
196120,11759,89.0,-4.0
155164,10032,4.0,-1.0
155164,4605,15.0,0.0
56863,19488,3.0,-1.0
56863,21938,8.0,0.0
146978,38689,31.0,0.0
146978,25890,13.0,0.0
146978,20995,57.0,-2.0
146978,7781,7.0,0.0
146978,37158,4.0,0.0
146978,13870,20.0,-1.0
146978,8174,17.0,0.0
146978,49235,49.0,-6.0
146978,10132,72.0,-3.0
146978,35221,18.0,0.0
146978,44632,96.0,-1.5
146978,13176,58.0,-3.5
146978,43961,13.0,0.0
146978,33754,9.0,0.0
65058,21376,29.0,0.0
65058,49683,45.0,0.0
65058,24852,198.0,0.0
65058,43961,40.0,0.0
65058,33129,23.0,0.0
7717,24852,48.0,0.0
7717,2966,4.0,-1.0
7717,47672,217.0,-1.0
179748,16797,79.0,0.0
73271,49683,15.0,0.0
7738,19057,11.0,0.5
7738,34969,36.0,0.0
7738,33198,6.0,0.0
163395,27344,18.0,-1.0
163395,9076,32.0,0.0
163395,21288,6.0,0.0
163393,1940,4.0,-2.0
24135,18465,9.0,-1.0
24135,20995,17.0,-3.0
24135,47626,56.0,-11.5
24135,37646,38.0,-2.0
24135,9839,4.0,0.0
24135,19057,18.0,0.0
24135,21137,69.0,-9.0
24135,49683,53.0,-4.0
24135,22035,28.0,-1.0
24135,5876,37.0,0.0
24135,24852,82.0,-5.5
24135,8277,67.0,-5.0
24135,30391,6.0,-1.0
24135,42265,79.0,-7.5
122438,49520,6.0,0.0
122438,16797,13.0,0.0
81480,24852,36.0,0.0
81480,9076,28.0,0.0
81480,5450,3.0,0.0
81480,43295,40.0,0.0
24159,41220,7.0,0.0
32369,41220,11.0,0.0
15996,21903,26.0,0.0
188030,17600,19.0,-1.0
188030,41665,114.0,-5.0
188030,34243,3.0,-13.0
188030,27845,371.0,-17.5
188030,47626,27.0,-1.0
188030,42828,12.0,-1.0
188030,42701,99.0,-4.0
188030,37646,179.0,-10.0
188030,27086,20.0,-3.0
188030,21903,472.0,-24.0
188030,21137,213.0,-22.0
188030,42450,51.0,0.0
188030,22035,39.0,-1.0
188030,42265,180.0,-2.0
188030,13535,40.0,-2.0
188030,18465,27.0,-9.0
188030,7781,36.0,-2.0
188030,31717,11.0,-1.0
188030,39275,49.0,0.0
188030,31343,40.0,0.0
188030,5876,13.0,0.5
188030,4920,668.0,-18.5
188030,23288,59.0,-5.5
188030,14715,7.0,-1.0
188030,27966,428.0,-29.0
188030,4799,79.0,-9.0
65158,31506,11.0,0.0
65158,196,11.0,0.0
138902,49520,4.0,-2.0
138902,16953,14.0,0.0
138902,32650,12.0,0.0
81568,49235,46.0,0.0
40612,38689,8.0,0.0
40612,20995,24.0,0.0
40612,46906,8.0,0.0
40612,31343,18.0,0.0
106148,4210,747.0,-8.0
106148,3298,15.0,0.5
106148,9076,96.0,-1.0
106148,196,65.0,0.0
106148,41844,31.0,0.0
106148,5077,66.0,0.0
106148,7751,54.0,0.0
106148,16953,391.0,-10.0
106148,26348,64.0,-1.0
106148,13870,13.0,0.0
106148,29487,16.0,0.0
89772,14947,7.0,0.0
89772,196,4.0,-1.0
89772,47141,53.0,-3.0
89772,16965,32.0,-5.0
89772,7781,14.0,0.0
89772,44359,5.0,-4.0
89772,8424,13.0,0.0
89772,46088,5.0,0.0
89772,35561,19.0,-2.0
89772,33065,7.0,-2.0
89772,40396,7.0,-5.0
89772,33198,4.0,-1.0
89772,39408,8.0,-2.0
89772,24852,3037.0,0.0
89772,9076,667.0,-11.0
89772,27796,32.0,-4.0
89772,34358,39.0,-4.0
89772,16759,8.0,-6.0
89772,4920,44.0,-4.0
89772,43772,12.0,-6.0
89772,46654,5.0,-1.0
97967,26209,11.0,0.0
97967,4920,24.0,0.0
97967,44799,22.0,0.0
81586,21573,19.0,0.0
65207,35898,13.0,0.0
65207,20955,46.0,0.0
204478,20995,283.0,0.0
204478,8021,9.0,0.0
204478,2086,8.0,0.0
204478,19677,6.0,0.0
97983,49683,8.0,0.0
97983,47766,28.0,0.0
97983,28204,11.0,0.0
97983,27325,3.0,0.0
73418,27344,13.0,-1.0
73418,3298,4.0,0.0
57036,33120,129.0,-11.0
57036,21376,61.0,-8.0
57036,18465,69.0,-4.0
57036,5876,118.0,-16.0
57036,37158,84.0,-4.0
57036,47209,190.0,-7.0
57036,5450,45.0,-1.0
57036,19660,19.0,-5.0
57036,21903,534.0,-15.0
65232,35042,11.0,0.0
65232,41844,23.0,0.0
65232,19348,22.0,0.0
65232,31343,8.0,0.0
171730,27796,70.0,-1.0
171730,28199,104.0,0.0
171730,46842,88.0,0.0
171730,16797,65.0,0.0
130779,37067,29.0,0.0
130781,10673,24.0,0.0
130781,5025,9.0,0.0
16103,19057,7.0,0.0
16103,22935,9.0,-2.0
16103,35951,373.0,0.5
98022,19488,39.0,-1.0
98022,432,10.0,0.0
98022,41844,26.0,-1.0
98022,21573,21.0,-2.0
98022,47144,44.0,-2.0
98022,33000,6.0,0.0
98022,18523,223.0,-1.0
98022,39275,105.0,-1.0
98022,21019,38.0,0.0
98022,27966,473.0,-1.0
106214,24964,10.0,0.0
106214,41220,7.0,-1.0
106214,47209,64.0,-4.0
106214,18441,5.0,-2.0
106214,19660,5.0,-1.0
106216,432,135.0,-3.0
106216,24852,2730.0,-6.0
106216,21709,6.0,0.0
65261,32691,10.0,0.0
65261,40709,6.0,0.0
81652,15902,13.0,-1.0
204539,40199,8.0,0.0
65281,28465,16.0,0.0
65281,40706,8.0,-1.0
65281,9076,50.0,0.0
65281,24852,20.0,-1.0
65281,34969,106.0,0.0
65281,39275,35.0,0.0
65281,45007,8.0,-1.0
122629,26604,16.0,0.0
122629,16797,36.0,-1.0
57103,40332,9.0,0.0
73490,4210,11.0,0.0
48916,17600,38.0,-7.0
48916,21137,74.0,-1.5
48916,24852,22.0,0.0
48916,7781,15.0,0.0
48916,42265,154.0,-3.0
48916,37646,5.0,-1.5
48916,13870,3.0,0.0
122650,10673,7.0,0.0
122650,19348,6.0,0.0
188195,21137,75.0,0.0
188195,18465,11.0,0.0
188195,20995,63.0,0.0
188195,27156,25.0,0.0
188195,47209,45.0,-1.0
188195,39275,38.0,0.0
188195,15902,56.0,0.0
65319,33129,71.0,0.0
65322,39581,4.0,0.0
98091,19348,5.0,0.0
98091,16696,39.0,-1.0
89911,39408,9.0,0.0
89911,9076,29.0,-1.0
89911,23734,44.0,0.0
89911,13176,12.0,-2.0
89911,43961,49.0,0.0
204602,19488,33.0,-1.0
122683,23909,1240.0,0.0
122683,28199,15.0,0.0
122683,13176,1177.0,0.0
122683,25146,82.0,-1.0
122683,41290,11.0,-1.0
122683,32650,10.0,0.0
122683,31066,6.0,0.0
122683,10957,64.0,0.0
24396,47626,20.0,-1.0
57169,17948,12.0,-0.5
57169,26604,7.0,0.0
73563,8021,162.0,0.0
40796,21137,29.0,-4.0
40796,31683,42.0,-1.0
40796,24852,132.0,-6.5
40796,21333,18.0,-1.0
40796,31066,70.0,-1.0
40796,39275,17.0,0.0
40796,20955,6.0,-1.0
40796,27966,64.0,-7.5
40796,40174,16.0,0.0
40796,43295,15.0,0.0
98141,27344,69.0,-2.0
98141,24852,13.0,0.0
98141,23909,77.0,0.0
98141,28199,158.0,-3.0
98141,16953,86.0,0.0
98141,47977,27.0,0.0
