user_id,y,support,occurrences_left
107438,39475,6.0,0.0
107438,27845,44.0,0.0
107438,39877,24.0,-13.0
107438,13176,73.0,-7.0
107438,42265,38.0,-2.0
107438,46906,54.0,-6.0
148402,17794,85.0,-2.0
148402,46979,77.0,0.0
148402,33731,48.0,-1.0
148402,44359,99.0,-4.0
148402,40174,9.0,0.0
148402,31343,19.0,0.0
148402,21137,22.0,-1.0
148402,30391,66.0,0.0
148402,16759,65.0,0.0
148402,39928,141.0,0.0
148402,42265,144.0,0.0
148402,15290,82.0,0.0
148402,41950,45.0,0.0
54196,5450,33.0,-1.0
115637,8193,14.0,0.0
9144,26209,392.0,-2.0
9144,7751,124.0,0.0
9144,47144,95.0,-2.0
9144,18441,36.0,0.0
9144,47626,160.0,-1.0
9144,24852,297.0,-2.0
9144,41844,85.0,0.0
9144,47766,135.0,0.0
9144,23734,33.0,0.0
9144,22935,1094.0,-12.0
9144,13176,216.0,-3.0
9144,30233,75.0,-3.0
9144,43295,9.0,-1.0
197561,41844,56.0,0.0
197561,13176,55.0,0.0
164793,9076,10.0,0.0
164793,13176,10.0,0.0
189369,32689,8.0,0.0
189369,13575,8.0,0.0
189369,13176,78.0,0.0
189369,42265,9.0,0.0
189369,20955,63.0,-1.0
189369,30827,6.0,0.0
50110,46979,366.0,0.0
50110,33731,179.0,-1.0
50110,18531,73.0,0.0
50110,22825,296.0,-2.0
50110,47626,688.0,0.0
50110,21195,41.0,0.0
50110,43789,60.0,0.0
50110,34126,40.0,0.0
50110,35951,1300.0,0.0
50110,21903,803.0,0.0
50110,41844,1296.0,-1.0
50110,24852,42.0,0.0
50110,8277,374.0,0.0
50110,5077,45.0,0.0
50110,4920,423.0,0.0
50110,16185,188.0,0.0
50110,5785,204.0,0.0
50110,19678,155.0,-1.0
50110,4799,163.0,0.0
152514,49520,14.0,-2.0
152514,24852,6667.0,0.0
152514,46676,159.0,-2.0
152514,9076,7.0,-1.0
152514,21573,5.0,-2.0
152514,47977,28.0,-2.0
152514,33129,9.0,0.0
152514,20842,18.0,0.0
152514,18523,122.0,-2.0
152514,9387,130.0,0.0
152514,20955,5.0,-2.0
152514,36316,5.0,-2.0
107459,26209,73.0,0.0
107459,17794,163.0,-1.0
107459,46979,91.0,0.0
107459,8424,234.0,-2.0
107459,40332,34.0,0.0
107459,29487,303.0,0.0
107459,41844,172.0,0.0
107459,12916,16.0,0.5
107459,27796,6.0,0.0
107459,47766,2541.0,0.0
107459,34969,113.0,0.0
107459,46842,7.0,0.0
107459,21019,86.0,0.0
107459,4605,229.0,0.0
13252,26209,9.0,-2.0
13252,49683,9.0,-2.0
13252,44359,82.0,-1.0
13252,39928,69.0,-1.0
13252,47144,6.0,0.0
13252,5785,66.0,-1.0
13252,9839,53.0,0.0
148423,17794,29.0,0.0
148423,8424,23.0,-1.0
148423,33129,13.0,-1.0
148423,28204,164.0,-4.0
148423,14992,174.0,-1.0
148423,21137,485.0,-9.0
148423,4210,51.0,-7.0
148423,32691,24.0,0.0
148423,24852,391.0,-8.0
148423,41844,18.0,0.0
148423,5077,111.0,-4.0
148423,23734,36.0,-2.0
148423,47766,15.0,0.0
148423,34358,14.0,-2.0
148423,43352,225.0,-3.0
148423,39993,24.0,0.0
148423,41787,19.0,-4.0
148423,43772,53.0,-3.0
148423,16797,408.0,-2.0
37831,27344,12.0,0.0
37831,26209,7.0,0.0
37831,31717,7.0,0.0
37831,47626,57.0,0.0
37831,41290,9.0,0.0
37831,9839,50.0,0.0
95180,31506,16.0,0.0
95180,43295,38.0,0.0
181196,20955,8.0,0.0
140243,21137,232.0,0.0
140243,46979,131.0,0.0
140243,24852,578.0,0.0
140243,16965,6.0,0.0
140243,8424,55.0,-2.0
140243,47626,201.0,-1.0
140243,28204,180.0,-1.0
156629,26209,52.0,0.0
156629,43122,22.0,0.0
156629,24852,137.0,0.0
156629,2086,78.0,0.0
156629,34969,11.0,0.0
156629,6187,18.0,0.0
156629,18523,6.0,-2.0
156629,41950,39.0,0.0
156629,21903,52.0,0.0
156629,29487,19.0,0.0
91097,26209,78.0,-1.0
91097,11777,13.0,-1.0
91097,25890,503.0,0.0
91097,34050,19.0,-1.0
91097,24964,29.0,0.0
91097,8424,13.0,0.0
91097,33000,10.0,0.0
91097,28842,146.0,0.0
91097,5450,105.0,0.0
91097,45066,16.0,0.0
91097,21903,521.0,0.0
91097,29487,4.0,0.0
91097,21137,25.0,-1.0
91097,28465,7.0,0.0
91097,43122,22.0,0.0
91097,24852,1101.0,-1.0
91097,8277,183.0,0.0
91097,38293,7.0,0.0
91097,4920,310.0,0.0
91097,13176,12.0,0.0
91097,42265,8.0,0.0
91097,4605,14.0,0.0
91097,4799,6.0,0.0
87003,47626,27.0,0.0
37851,17600,17.0,-4.0
37851,40706,154.0,-4.0
37851,17794,36.0,-1.0
37851,260,43.0,-2.0
37851,39877,174.0,-7.0
37851,44359,107.0,0.0
37851,5450,122.0,-6.0
37851,21903,288.0,-5.0
37851,42768,101.0,-1.0
37851,21137,403.0,0.0
37851,22035,54.0,0.0
37851,24852,53.0,0.0
37851,8277,654.0,0.0
37851,43352,11.0,0.0
37851,42265,156.0,0.0
37851,5785,140.0,-3.0
37851,21019,17.0,-1.0
37851,16797,140.0,-1.0
37851,22825,383.0,-5.0
37851,39275,241.0,0.0
37851,6187,123.0,-1.0
37851,26604,73.0,0.0
37851,34358,40.0,-1.0
37851,4920,115.0,-2.0
37851,39928,5.0,0.0
37851,38777,7.0,0.0
37851,46906,4.0,0.0
37851,27966,268.0,-3.0
168921,27104,629.0,-17.0
168921,27521,142.0,-6.0
168921,46979,1765.0,-51.0
168921,33731,676.0,-47.0
168921,24964,382.0,-44.0
168921,27845,7966.0,-165.0
168921,44359,1059.0,-22.0
168921,47209,13857.0,-273.0
168921,21195,225.0,-8.0
168921,46667,157.0,-9.0
168921,37646,5345.0,-295.0
168921,34126,101.0,-7.0
168921,35951,157.0,-2.0
168921,21903,66.0,-6.0
168921,5876,3521.0,-116.0
168921,22935,3546.0,-72.0
168921,30391,236.0,-24.0
168921,16759,18.0,-3.0
168921,13176,16285.0,-301.0
168921,18362,20.0,-1.0
168921,27966,4047.0,-3.0
127969,44359,38.0,0.0
127969,5450,38.0,0.0
127969,37067,33.0,0.0
127969,26604,6.0,0.0
127969,32655,87.0,0.0
127969,45007,22.0,0.0
127969,21903,8.0,0.0
127969,42768,32.0,0.0
127969,27156,41.0,0.0
127969,44632,34.0,0.0
127969,39928,13.0,0.0
127969,30489,66.0,0.0
127969,27966,42.0,0.0
144352,27104,77.0,0.0
144352,31553,23.0,0.0
144352,19057,43.0,0.0
144352,21137,9.0,0.0
144352,43122,39.0,0.0
144352,35042,8.0,0.0
144352,47209,34.0,0.0
144352,5785,26.0,0.0
144352,21195,77.0,-1.0
201704,24852,27.0,0.0
201704,47766,96.0,0.0
25583,47766,16.0,0.0
25583,47144,15.0,0.0
41970,26209,34.0,0.0
41970,17794,93.0,-3.0
41970,46979,145.0,0.0
41970,24852,68.0,0.0
41970,9076,35.0,0.0
41970,34969,542.0,-1.0
41970,5785,55.0,-5.0
41970,10749,82.0,0.0
103413,21137,28.0,0.0
103413,41844,141.0,0.0
103413,9076,4.0,0.0
103413,13176,51.0,0.0
115701,24964,34.0,0.0
115701,8277,15.0,0.0
115701,13176,15.0,0.0
115701,37067,11.0,-2.0
115701,7948,40.0,0.0
115701,23375,154.0,-1.0
156666,26209,15.0,0.0
74744,42736,12.0,0.0
74744,40706,17.0,-1.0
74744,260,5.0,-1.0
74744,27845,43.0,-3.0
74744,13176,79.0,-2.0
74744,21288,19.0,0.0
74744,33768,6.0,0.0
74744,16185,4.0,0.0
74744,47626,53.0,0.0
74744,46906,22.0,0.0
33786,31553,148.0,-3.0
33786,46979,951.0,-24.0
33786,24964,2151.0,-23.0
33786,24838,1084.0,-3.0
33786,8518,554.0,-5.0
33786,44359,93.0,-1.0
33786,7751,84.0,-5.0
33786,5450,47.0,-2.0
33786,14992,235.0,0.0
33786,42768,73.0,0.0
33786,21137,67.0,-3.0
33786,31506,846.0,-11.0
33786,38739,30.0,-6.0
33786,30489,843.0,-11.0
33786,42265,140.0,-1.0
33786,18465,63.0,-1.0
33786,7781,628.0,-9.0
33786,31717,167.0,-2.0
33786,2086,137.0,-1.0
33786,47209,1370.0,-1.0
33786,22825,688.0,0.0
33786,6187,545.0,-5.0
33786,39275,723.0,-3.0
33786,26604,41.0,0.0
33786,32689,141.0,-1.0
33786,34358,44.0,0.0
33786,13176,8808.0,-35.0
33786,4605,515.0,-6.0
33786,27966,946.0,-5.0
185346,27104,194.0,-2.0
185346,5025,318.0,0.0
185346,31553,306.0,0.0
185346,27521,364.0,-1.0
185346,24964,1658.0,-4.0
185346,27845,2493.0,-7.0
185346,24838,1148.0,-4.0
185346,8424,1269.0,-1.0
185346,28842,796.0,0.0
185346,47626,446.0,0.0
185346,42701,233.0,-1.0
185346,21903,1290.0,-3.0
185346,45007,1273.0,-5.0
185346,42736,577.0,-3.0
185346,22035,1572.0,-19.0
185346,24852,7045.0,-18.0
185346,47766,3606.0,-1.0
185346,23734,93.0,0.0
185346,22935,2149.0,-1.0
185346,16185,290.0,-2.0
185346,42585,270.0,-4.0
185346,34969,151.0,0.0
185346,44987,42.0,0.0
21506,16965,16.0,-2.0
21506,47626,192.0,-4.0
21506,45066,13.0,0.0
21506,42828,71.0,-1.0
21506,34126,130.0,0.0
21506,9839,11.0,0.0
21506,24852,71.0,-3.0
21506,38293,97.0,0.0
21506,47766,102.0,0.0
21506,43352,12.0,0.0
21506,43961,142.0,0.0
21506,39993,66.0,0.0
21506,15290,7.0,0.0
21506,16797,167.0,0.0
189444,43772,8.0,0.0
107526,26369,14.0,0.0
107526,17794,129.0,0.0
107526,46979,6.0,0.0
107526,24852,119.0,0.0
107526,8021,60.0,0.5
107526,47766,13.0,0.0
107526,22935,20.0,0.0
107526,39928,63.0,0.0
107526,30489,39.0,0.0
29704,41844,23.0,0.0
152587,33120,11.0,-1.0
152587,26209,175.0,-2.0
152587,18531,81.0,-9.0
152587,33000,70.0,-9.0
152587,46667,263.0,-8.0
152587,28204,32.0,-2.0
152587,42701,63.0,-1.0
152587,35951,34.0,-2.0
152587,21137,165.0,-4.0
152587,21938,12.0,-1.0
152587,4210,4.0,0.0
152587,49683,329.0,-3.0
152587,22035,152.0,-5.0
152587,41844,51.0,0.0
152587,40310,4.0,0.0
152587,43352,12.0,0.0
152587,24184,12.0,0.0
152587,16797,278.0,0.0
152587,10749,132.0,-2.0
185355,9076,10.0,0.0
185355,30827,169.0,0.0
29713,31553,184.0,-3.0
29713,8193,173.0,-1.0
29713,27845,29.0,-1.0
29713,47209,3923.0,-20.0
29713,24489,109.0,-2.0
29713,47626,113.0,-3.0
29713,21903,4748.0,-15.0
29713,35951,31.0,0.0
29713,21137,795.0,-2.0
29713,19057,291.0,-6.0
29713,31506,228.0,-2.0
29713,22035,222.0,-4.0
29713,27156,72.0,-11.0
29713,16759,291.0,-30.0
29713,30391,64.0,-1.0
29713,13176,3769.0,-21.0
29713,39928,82.0,-2.0
29713,30489,992.0,-3.0
29713,42585,61.0,-5.0
29713,35898,32.0,0.0
29713,4605,132.0,0.0
29713,4799,50.0,-3.0
13334,49235,28.0,-6.0
13334,46676,36.0,0.0
13334,31066,10.0,-1.0
54295,28204,16.0,0.0
128025,16185,13.0,0.0
107547,49235,62.0,0.0
107547,30489,91.0,0.0
25627,41665,14.0,-2.0
25627,17794,644.0,-5.0
25627,40706,156.0,0.0
25627,41220,145.0,-2.0
25627,39877,631.0,-18.0
25627,45007,1061.0,-6.0
25627,21137,538.0,0.0
25627,19348,852.0,-0.5
25627,24852,5825.0,-36.5
25627,5077,154.0,-13.0
25627,21333,51.0,-3.0
25627,22935,642.0,-4.0
25627,42585,49.0,-4.0
25627,41950,21.0,-1.0
25627,26209,1751.0,-7.0
25627,5025,50.0,0.0
25627,35042,174.0,-2.0
25627,7781,761.0,-9.0
25627,47209,5135.0,-9.0
25627,39275,4571.0,-27.0
25627,44142,333.0,-3.0
25627,10673,38.0,-2.0
25627,21938,222.0,-10.0
25627,5876,683.0,-6.0
25627,41844,140.0,-2.0
25627,30391,32.0,0.0
25627,39928,194.0,-2.0
144412,17122,8.0,0.0
144412,41844,14.0,0.0
144412,28842,35.0,0.0
144412,39275,87.0,0.0
144412,16797,41.0,0.0
37922,21288,4.0,0.0
82978,8048,268.0,0.0
82978,12341,915.0,1.0
82978,13575,208.0,0.0
82978,43352,431.0,0.0
82978,33768,61.0,1.0
82978,6184,16.0,0.0
82978,20940,44.0,-4.0
82978,26348,30.0,0.0
82978,16797,650.0,-1.0
82978,21903,678.0,1.0
82978,13535,6.0,0.0
95266,8174,26.0,-1.0
160801,14947,4.0,0.0
160801,27156,34.0,0.0
164902,21019,8.0,0.0
87076,17794,71.0,-8.0
87076,40706,20.0,0.0
87076,34243,180.0,-1.0
87076,46979,19.0,0.0
87076,31717,26.0,0.0
87076,33768,11.0,-3.0
87076,45066,205.0,-4.0
87076,46667,63.0,-11.0
87076,8174,47.0,-7.0
87076,21903,292.0,-7.0
87076,45007,141.0,-6.0
87076,31343,95.0,-1.0
87076,5876,50.0,0.0
87076,8277,187.0,-1.0
87076,22935,213.0,0.0
87076,24184,102.0,0.0
87076,39928,14.0,-1.0
87076,15290,96.0,0.0
87076,25659,46.0,-1.0
87076,41950,15.0,0.0
107558,8048,11.0,0.0
78890,24964,129.0,-4.0
78890,31717,1040.0,0.0
78890,39877,340.0,0.0
78890,27845,16.0,0.0
78890,24838,212.0,-2.0
78890,48679,21.0,0.0
78890,22825,619.0,0.0
78890,47209,211.0,0.0
78890,24489,62.0,0.0
78890,47626,214.0,-2.0
78890,39275,83.0,0.0
78890,26604,291.0,0.0
78890,45007,208.0,0.0
78890,21903,63.0,-1.0
78890,21137,58.0,-1.0
78890,21938,87.0,0.0
78890,47766,908.0,0.0
78890,22935,2481.0,-3.0
78890,30391,200.0,0.0
78890,13176,1974.0,-2.0
78890,4920,35.0,0.0
42030,30391,7.0,0.0
42030,21903,7.0,0.0
169005,20955,7.0,-1.0
29746,20955,22.0,-1.0
201777,27104,92.0,0.0
201777,8193,50.0,0.0
201777,5025,44.0,-1.0
201777,31553,23.0,0.0
201777,17794,66.0,0.0
201777,3298,21.0,-1.0
201777,34358,22.0,0.0
201777,23734,78.0,-3.0
201777,28204,232.0,-8.0
201777,31981,8.0,0.0
201777,44142,36.0,-1.0
169009,22963,18.0,0.0
169009,27845,13.0,0.0
169009,47766,21.0,0.0
169014,33000,4.0,-1.0
177204,31506,26.0,-3.0
177204,39275,57.0,0.0
177204,40604,48.0,0.0
74811,35921,161.0,0.0
74811,16797,26.0,0.0
185407,49235,127.0,-3.0
185407,24838,539.0,-5.0
185407,1463,26.0,-2.0
185407,5785,39.0,-1.0
185407,27086,157.0,-3.0
66623,31506,15.0,0.0
66623,46979,17.0,0.0
66623,41220,20.0,-3.0
66623,22935,43.0,0.0
66623,44359,6.0,0.0
66623,13176,65.0,0.0
66623,33000,6.0,0.0
66623,24489,13.0,0.0
66623,47626,46.0,0.0
66623,17948,29.0,0.0
66623,16797,129.0,0.0
66623,9839,10.0,0.0
205885,21137,7.0,0.0
205885,8277,19.0,0.0
205885,13176,13.0,-1.0
205885,18441,105.0,0.0
205885,35561,43.0,0.0
205885,21903,6.0,-1.0
1091,24852,8.0,0.0
1091,45007,8.0,0.0
1092,8021,90.0,-4.0
1092,47766,1952.0,-6.0
1092,2086,50.0,-3.0
1092,47144,688.0,-8.0
1092,28985,343.0,-1.0
1092,47626,1898.0,0.0
1092,31066,31.0,-2.0
1092,39275,1729.0,-8.0
1092,41950,738.0,-10.0
1092,27966,68.0,0.0
99405,11520,7.0,0.0
99405,46979,96.0,-2.0
99405,20995,45.0,-3.0
99405,31717,26.0,0.0
99405,7751,16.0,0.0
99405,37646,53.0,-2.0
99405,45007,351.0,-5.0
99405,21903,318.0,-6.0
99405,21137,198.0,-3.0
99405,8021,37.0,0.0
99405,47766,273.0,-7.0
99405,13176,199.0,-8.0
99405,43961,10.0,0.0
99405,34969,26.0,0.0
99405,44987,11.0,0.0
148558,33198,9.0,0.0
160846,26369,15.0,0.0
160846,20995,15.0,0.0
160846,8424,18.0,0.0
160846,22825,40.0,-4.0
160846,24489,20.0,-2.0
160846,47626,48.0,-1.0
160846,37067,53.0,-3.0
160846,6187,20.0,0.0
160846,26604,17.0,0.0
160846,19660,26.0,1.0
160846,7948,6.0,0.0
160846,21709,51.0,-2.0
160846,8174,27.0,0.0
160846,27086,58.0,-2.0
160846,21137,48.0,0.0
160846,21938,11.0,0.0
160846,13176,29.0,0.0
160846,38456,14.0,0.0
160846,44632,5.0,-1.0
160844,43961,18.0,0.0
160844,42585,25.0,-1.0
160844,46667,17.0,-1.0
160844,25659,13.0,0.0
160844,28204,27.0,0.0
29778,10673,20.0,-1.0
29778,41844,106.0,0.0
29778,23734,38.0,0.0
58452,13176,26.0,0.0
169050,27104,209.0,0.0
169050,17794,400.0,0.0
169050,17122,19.0,0.0
169050,24964,32.0,0.0
169050,31717,435.0,0.0
169050,44359,211.0,0.0
169050,48679,51.0,0.0
169050,47209,837.0,-4.0
169050,28842,66.0,0.0
169050,37646,289.0,-4.0
169050,21903,2294.0,0.0
169050,45007,8.0,0.0
169050,21137,236.0,0.0
169050,22035,152.0,0.0
169050,5876,92.0,0.0
169050,3957,7.0,0.0
169050,47766,154.0,-1.0
169050,30391,141.0,0.0
169050,22935,66.0,0.0
169050,13176,1668.0,0.0
169050,28985,27.0,0.0
169050,39993,17.0,-1.0
91227,11777,161.0,-15.0
91227,31553,5.0,0.0
91227,17794,187.0,-1.0
91227,46979,50.0,0.0
91227,24964,12.0,0.0
91227,8518,32.0,0.0
91227,47626,31.0,0.0
91227,5450,57.0,-3.0
91227,46667,37.0,0.0
91227,43789,84.0,0.0
91227,21709,62.0,1.0
91227,27086,52.0,-3.0
91227,49683,96.0,-1.0
91227,24852,3829.0,-28.0
91227,27156,12.0,0.0
91227,46676,41.0,-5.0
91227,38293,180.0,0.0
91227,47766,268.0,-1.0
91227,2966,53.0,-2.0
91227,22935,22.0,0.0
91227,43352,80.0,0.0
91227,44632,47.0,-1.0
91227,5785,10.0,0.0
91227,16797,280.0,-2.0
91227,26209,375.0,-3.0
91227,25890,228.0,-6.0
91227,31717,155.0,-3.0
91227,22825,116.0,-2.0
91227,1194,15.0,0.5
91227,39275,541.0,-1.0
91227,35951,1572.0,-18.0
91227,30450,156.0,0.0
91227,9076,6.0,-1.0
91227,34358,122.0,-1.0
91227,13176,44.0,0.0
91227,43961,89.0,0.0
91227,35898,107.0,-8.0
91227,41787,22.0,-1.0
91227,4605,387.0,0.0
91227,27966,190.0,-17.0
91227,4799,9.0,0.0
111707,9076,1038.0,0.0
111707,24852,3531.0,-1.0
111707,43352,459.0,0.0
111707,26604,1675.0,-1.0
111707,28204,691.0,0.0
111707,46654,22.0,-2.0
1124,22825,12.0,0.0
197733,11777,136.0,-1.0
197733,26209,45.0,-1.0
197733,26369,4.0,0.0
197733,8518,13.0,0.0
197733,47144,234.0,-4.0
197733,28842,40.0,-1.0
197733,39275,20.0,0.0
197733,28204,494.0,-1.0
197733,8174,430.0,-1.0
197733,37646,14.0,-2.0
197733,21903,53.0,0.0
197733,27156,31.0,-2.0
197733,47766,13.0,-1.0
197733,13176,4438.0,-11.0
197733,27966,46.0,-10.0
83049,27344,102.0,-4.0
83049,31506,289.0,-1.0
83049,24964,549.0,-1.0
83049,48679,75.0,0.0
83049,37687,6.0,-1.0
83049,13176,855.0,-4.0
83049,5785,43.0,-2.0
83049,47209,11.0,-2.0
83049,43772,94.0,-5.0
83049,37646,168.0,-6.0
83049,4799,170.0,-1.0
83049,23375,9.0,0.0
9322,31506,239.0,-1.0
9322,4210,11.0,0.0
9322,24852,422.0,-1.0
9322,22825,51.0,-1.0
9322,34969,13.0,0.0
9322,41787,59.0,-1.0
185452,24852,112.0,0.0
185452,34358,214.0,0.0
185452,47766,57.0,-2.0
185452,42585,9.0,0.0
99441,11520,364.0,-6.0
99441,31553,177.0,-5.0
99441,17794,566.0,-7.0
99441,8518,680.0,-3.0
99441,8424,1268.0,-24.0
99441,5450,594.0,-27.0
99441,47626,614.0,-4.0
99441,39275,2692.0,-17.0
99441,42828,481.0,-6.0
99441,7948,193.0,-5.0
99441,37646,2782.0,-39.0
99441,45007,2501.0,-23.0
99441,21903,100.0,-2.0
99441,21137,2064.0,-6.0
99441,38739,14.0,0.0
99441,24852,4708.0,-25.0
99441,9076,34.0,0.0
99441,3957,76.0,-9.0
99441,4920,2209.0,-26.0
99441,34969,37.0,0.0
99441,25659,347.0,-12.0
99441,4605,376.0,-2.0
136307,26209,6.0,0.0
136307,49235,980.0,-6.0
136307,1940,728.0,-2.0
136307,260,43.0,-2.0
136307,30391,684.0,-3.0
136307,47144,613.0,-2.0
136307,35914,33.0,-2.0
169075,31506,20.0,0.0
21619,31717,25.0,0.0
21619,22935,202.0,0.0
21619,13176,373.0,0.0
21619,39275,178.0,0.0
21619,7948,32.0,0.0
21619,5212,19.0,0.0
21619,27086,7.0,0.0
160886,6184,5.0,0.0
160886,20955,10.0,0.0
160886,7948,94.0,0.0
160886,16797,25.0,0.0
148597,432,27.0,0.0
201859,42736,44.0,0.0
201859,33731,28.0,0.0
201859,24852,19.0,0.0
201859,48679,20.0,0.0
201859,13176,154.0,0.0
201859,47209,81.0,0.0
201859,38777,12.0,0.0
201859,16797,19.0,0.0
17537,14992,34.0,0.0
17537,35221,8.0,0.0
17537,47626,26.0,0.0
38017,11520,157.0,-3.5
38017,27521,429.0,-2.0
38017,11777,143.0,-8.0
38017,17794,794.0,-15.0
38017,40706,161.0,-7.0
38017,46979,1478.0,-37.0
38017,24964,2010.0,-14.0
38017,41220,67.0,-4.0
38017,37646,1208.0,-19.5
38017,21903,5802.0,-87.0
38017,42768,309.0,-14.0
38017,21137,2733.0,-11.0
38017,31506,965.0,0.0
38017,22035,354.0,-2.0
38017,49683,47.0,-2.0
38017,24852,1031.0,-10.0
38017,22935,1814.0,-81.0
38017,16797,1131.0,-24.0
38017,6046,108.0,-1.0
38017,35108,105.0,-2.5
38017,48679,164.0,-2.0
38017,13870,34.0,-2.0
38017,32689,43.0,-1.0
38017,21938,39.0,-2.0
38017,39475,365.0,-2.0
38017,30391,1744.0,-18.0
38017,4920,769.0,-2.0
38017,47672,232.0,-12.0
38017,16185,48.0,-2.0
38017,15290,86.0,-3.0
38017,25659,177.0,-4.0
38017,27966,483.0,-22.0
38017,27845,1203.0,-53.0
38017,39877,190.0,-2.0
38017,45007,1963.0,-33.0
38017,23375,176.0,-1.0
38017,27344,23.0,-1.0
38017,8277,1017.0,0.0
38017,42585,75.0,-4.0
38017,41950,312.0,-25.0
38017,19678,61.0,0.0
38017,27104,146.0,-3.0
38017,32864,14.0,0.0
38017,26209,1509.0,-4.0
38017,14947,42.0,-4.0
38017,47209,1417.0,-58.5
38017,41844,53.0,-2.0
38017,24184,719.0,0.0
38017,4605,595.0,-8.0
87184,21137,226.0,-4.0
87184,24852,206.0,-3.0
87184,9076,18.0,-1.0
87184,16797,87.0,-2.0
111760,21137,17.0,0.0
111760,42356,86.0,0.0
111760,1940,14.0,0.0
111760,28199,14.0,0.0
111760,13176,21.0,0.0
111760,16797,41.0,0.0
111760,27966,20.0,0.0
29845,31553,238.0,-4.0
29845,27521,16.0,0.0
29845,17794,1328.0,-6.0
29845,33731,132.0,-9.0
29845,24964,2806.0,-57.0
29845,8518,267.0,-2.0
29845,47626,2040.0,-16.0
29845,42701,171.0,0.0
29845,34126,338.0,-2.0
29845,45007,312.0,-6.0
29845,21903,701.0,-37.0
29845,14992,356.0,-13.0
29845,20114,131.0,-1.0
29845,49683,66.0,-1.0
29845,24852,5895.0,-84.0
29845,46676,39.0,-1.0
29845,47766,20.0,0.0
29845,43352,137.0,-1.0
29845,30489,482.0,0.0
29845,34969,263.0,-7.0
29845,42585,60.0,-3.0
29845,40604,607.0,-2.0
29845,26209,291.0,-18.0
29845,25890,187.0,-2.0
29845,8424,178.0,0.0
29845,28842,111.0,-5.0
29845,35951,625.0,-6.5
29845,31343,63.0,-2.0
29845,9839,23.0,-2.0
29845,21616,1530.0,-48.5
29845,42736,481.0,-5.0
29845,4210,103.0,-3.0
29845,34358,400.0,-8.0
29845,4920,757.0,0.0
29845,13176,8.0,-1.0
29845,16185,578.0,-2.0
29845,43961,161.0,-2.0
29845,28985,81.0,-5.0
29845,4605,1177.0,-34.0
29845,24830,54.0,-8.0
29845,4799,112.0,-1.0
62614,22035,96.0,0.0
62614,45066,9.0,0.0
25753,24852,19.0,0.0
25753,5077,19.0,0.0
46234,17794,292.0,0.0
46234,41220,122.0,-13.0
46234,44359,13.0,0.0
46234,37646,96.0,-2.0
46234,45007,164.0,-9.0
46234,27344,307.0,-24.0
46234,21137,20.0,0.0
46234,24852,401.0,0.0
46234,22935,132.0,-4.0
46234,16759,10.0,-1.0
46234,13176,840.0,-12.0
46234,42585,170.0,-6.0
46234,41950,24.0,0.0
9373,21616,340.0,0.0
9373,42736,232.0,0.0
9373,17794,287.0,0.0
9373,34358,223.0,0.0
9373,16185,133.0,0.0
9373,5785,99.0,-1.0
9373,47626,337.0,0.0
9373,890,54.0,-1.0
9373,40604,192.0,0.0
42141,19057,816.0,-2.0
42141,8021,89.0,-2.0
42141,13176,1377.0,-9.0
42141,22825,678.0,-6.0
42141,35951,1475.0,-9.0
156831,24852,383.0,0.0
132252,35108,31.0,0.0
62631,38739,44.0,0.0
62631,23909,10.0,0.0
62631,40310,33.0,0.0
62631,28199,488.0,0.0
62631,43772,13.0,0.0
62631,16797,291.0,0.0
156847,24852,413.0,0.0
156847,19348,9.0,0.0
156847,6184,319.0,0.0
156847,44632,141.0,0.0
156847,41787,724.0,0.0
156847,43295,420.0,0.0
87217,17600,16.0,0.0
87217,26209,2894.0,-14.0
87217,26369,278.0,-9.0
87217,24964,4016.0,-102.0
87217,47209,4097.0,-163.5
87217,44683,109.0,-2.0
87217,42701,401.0,-2.0
87217,27086,287.0,-12.5
87217,45007,1675.0,-48.0
87217,21616,824.0,-24.0
87217,19057,260.0,-7.0
87217,22035,459.0,-15.0
87217,40310,114.0,-10.0
87217,22935,3547.0,-121.0
87217,13176,4779.0,-186.5
87217,39928,282.0,-6.0
87217,44632,477.0,-16.0
87217,42265,871.0,-44.0
87217,30233,136.0,0.0
87217,43961,63.0,-1.0
87217,17948,55.0,0.0
87217,27966,815.0,-30.5
95409,9076,18.0,-1.0
95409,5077,134.0,0.0
95409,43352,29.0,-1.0
95409,16797,18.0,-1.0
169138,11520,41.0,-1.0
169138,27845,177.0,-4.0
169138,48679,41.0,-1.0
169138,47209,457.0,-3.0
169138,28204,27.0,-2.0
169138,21903,518.0,-7.0
169138,45007,8.0,0.0
169138,21137,399.0,-4.0
169138,28465,18.0,0.0
169138,43122,38.0,0.0
169138,8277,6.0,-1.0
169138,13176,691.0,-4.0
169138,43961,121.0,0.0
42161,26209,454.0,0.0
42161,24852,163.0,0.0
42161,39877,28.0,0.0
42161,47766,233.0,0.0
173235,26209,2120.0,-9.0
173235,41665,9.0,0.0
173235,17794,82.0,0.0
173235,34243,329.0,0.0
173235,8424,89.0,0.0
173235,28842,292.0,-1.0
173235,39275,2287.0,0.0
173235,21137,6884.0,-6.0
173235,49235,177.0,-7.0
173235,47766,679.0,-2.0
173235,13176,8837.0,-6.0
173235,42265,829.0,-4.0
173235,46906,558.0,0.0
173235,18362,33.0,-1.0
173235,19677,14.0,1.0
173235,4799,223.0,0.0
1202,21333,8.0,-1.0
29874,21573,205.0,-4.5
29874,26348,99.0,0.0
