user_id,y,support,occurrences_left
87950,9839,42.0,0.0
87950,22035,164.0,-1.0
87950,22963,108.0,0.0
87950,10132,75.0,0.0
87950,5077,38.0,0.0
87950,30391,147.0,0.0
87950,40604,183.0,0.0
87950,24830,86.0,-1.0
87950,13535,23.0,0.0
38800,40706,577.0,0.0
38800,27845,4484.0,-6.0
38800,39877,1973.0,-2.0
38800,8518,4945.0,-2.0
38800,7751,297.0,-2.0
38800,47626,170.0,-1.0
38800,21903,18396.0,-15.0
38800,32655,1766.0,-1.0
38800,21137,12541.0,-10.0
38800,46802,12.0,0.0
38800,24852,21975.0,-17.0
38800,27156,3102.0,-1.0
38800,8277,2409.0,0.0
38800,47766,8926.0,-12.0
38800,22935,9937.0,0.0
38800,27104,40.0,0.0
38800,26209,297.0,0.0
38800,48679,1359.0,0.0
38800,28199,2123.0,0.0
38800,33000,1815.0,0.0
38800,8174,233.0,0.0
38800,21616,25.0,0.0
38800,39475,93.0,0.0
38800,12341,487.0,-4.0
38800,1463,1438.0,0.0
38800,24184,80.0,0.0
38800,18362,1102.0,0.0
38800,46906,1062.0,-1.0
38800,27966,16.0,0.0
87955,40706,12109.0,-8.0
87955,41220,1351.0,0.0
87955,24964,39.0,0.0
87955,29447,3190.0,0.0
87955,44359,3868.0,-3.0
87955,47626,50.0,0.0
87955,42828,40.0,0.0
87955,43789,49.0,0.0
87955,45007,13815.0,-2.0
87955,21903,68.0,0.0
87955,14992,8.0,0.0
87955,21137,278.0,-1.0
87955,22035,16068.0,-29.0
87955,8277,10032.0,-15.0
87955,22935,33.0,0.0
87955,34969,28.0,-1.0
87955,16797,10669.0,-19.0
87955,19677,34.0,0.0
87955,19678,9300.0,-24.0
87955,28199,1807.0,-2.0
87955,47209,25684.0,-14.0
87955,22825,4606.0,0.0
87955,28204,2727.0,-13.0
87955,8174,962.0,0.0
87955,11182,200.0,-6.0
87955,39475,2403.0,-15.0
87955,41844,1699.0,-1.0
87955,1463,1022.0,-2.0
87955,13176,53746.0,-32.0
87955,25659,137.0,0.0
87955,41787,39.0,0.0
87955,27966,28.0,0.0
55200,26209,278.0,0.0
55200,26369,24.0,0.0
55200,40706,17.0,0.0
55200,40709,102.0,0.0
55200,47766,135.0,0.0
55200,47626,204.0,0.0
55200,40604,25.0,-1.0
55200,45007,78.0,0.0
120739,38768,77.0,-3.0
120739,21137,210.0,0.0
120739,43154,25.0,-1.0
120739,33000,132.0,0.0
120739,6184,57.0,0.0
120739,13176,30.0,-1.0
120739,43352,53.0,-1.0
120739,21288,9.0,0.0
120739,40939,35.0,0.0
120739,32478,76.0,-1.0
87972,23734,94.0,0.0
55206,26209,1293.0,-1.0
55206,31683,95.0,0.0
55206,8424,126.0,0.0
55206,21288,35.0,0.0
55206,45066,5231.0,-7.0
55206,33754,1907.0,0.0
55206,28842,2104.0,-1.0
55206,16797,11862.0,0.0
120743,21137,47.0,0.0
120743,27845,47.0,0.0
120743,21333,11.0,0.0
120743,47209,74.0,0.0
202661,27104,3084.0,-16.0
202661,21376,16.0,0.0
202661,17794,4802.0,-14.0
202661,44359,5966.0,-4.0
202661,48679,1964.0,-18.0
202661,33768,634.0,-7.0
202661,22825,508.0,0.0
202661,7948,2467.0,0.0
202661,42701,4031.0,-7.0
202661,34126,7792.0,-6.0
202661,21903,6329.0,-13.0
202661,432,211.0,-1.0
202661,22035,2518.0,-1.0
202661,39475,18.0,-1.0
202661,5876,3921.0,-7.0
202661,8277,3148.0,-14.0
202661,22935,7949.0,-24.0
202661,1463,609.0,-6.0
202661,30489,4288.0,-10.0
202661,16797,2734.0,-13.0
55208,26209,8.0,0.0
55208,28842,34.0,0.0
22444,21137,1064.0,-2.0
22444,9076,69.0,-1.0
22444,16797,1206.0,-2.0
169902,27104,11836.0,-207.0
169902,26209,2358.0,-6.0
169902,5025,980.0,-7.0
169902,196,308.0,-43.0
169902,23909,5373.0,-42.0
169902,7751,558.0,-7.0
169902,6187,107.0,-2.0
169902,28204,10066.0,-15.0
169902,48205,477.0,-16.0
169902,39408,4734.0,-81.0
169902,4210,7211.0,-110.0
169902,21938,4717.0,-51.0
169902,49683,1066.0,0.0
169902,24852,62528.0,-333.0
169902,41787,145.0,0.0
169902,16797,23497.0,-36.0
169902,4605,2610.0,-11.0
137132,26209,21.0,0.0
137132,40706,10.0,0.0
137132,38293,18.0,0.0
137132,47766,55.0,0.0
137132,28985,21.0,0.0
137132,35898,14.0,0.0
137132,47626,6.0,0.0
137132,21903,24.0,0.0
137132,13535,26.0,0.0
153522,40706,11.0,0.0
38834,21616,330.0,0.0
38834,432,89.0,-1.0
38834,42240,23.0,-1.0
38834,19057,434.0,-3.0
38834,5025,64.0,0.0
38834,46979,147.0,0.0
38834,32691,45.0,0.0
38834,46676,63.0,0.0
38834,16759,47.0,-1.0
38834,13176,77.0,-2.0
38834,34969,327.0,0.0
71603,11520,13.0,-3.0
71603,26209,217.0,0.0
71603,27521,222.0,0.0
71603,34243,283.0,-2.0
71603,24964,29.0,0.0
71603,27086,108.0,-1.0
71603,21137,30.0,0.0
71603,49235,90.0,0.0
71603,24852,1182.0,-2.0
71603,12341,57.0,0.0
71603,22935,818.0,-1.0
71603,30391,462.0,0.0
71603,4920,688.0,0.0
71603,13176,306.0,0.0
71603,27966,108.0,0.0
202677,49683,87.0,0.0
55225,432,93.0,0.0
55225,5025,483.0,0.0
55225,9076,1247.0,-2.0
55225,44683,122.0,0.0
55225,36011,102.0,0.0
55225,27323,66.0,-1.0
55225,11182,139.0,0.0
87992,19488,119.0,-3.0
87992,26209,280.0,0.0
87992,33129,177.0,0.0
87992,47626,947.0,0.0
87992,11182,142.0,-1.0
87992,21938,337.0,0.0
87992,42356,377.0,0.0
87992,24852,475.0,-1.0
87992,41844,45.0,0.0
87992,24184,732.0,-3.0
87992,43961,100.0,0.0
87992,31066,294.0,-2.0
87992,15290,27.0,0.0
87992,27323,83.0,-2.0
186299,44359,45.0,0.0
153542,21376,435.0,-8.0
153542,11777,1234.0,-19.0
153542,17794,8055.0,-19.0
153542,24964,24706.0,-70.0
153542,27845,2573.0,-3.0
153542,44359,4298.0,-3.0
153542,29447,36.0,0.0
153542,47626,7706.0,-82.0
153542,37067,130.0,-1.0
153542,42701,1071.0,0.0
153542,43789,319.0,-5.0
153542,34126,122.0,-1.0
153542,21903,825.0,-2.0
153542,21137,2802.0,-35.0
153542,31506,1217.0,-1.0
153542,46802,289.0,-1.0
153542,49683,2231.0,-13.0
153542,49235,135.0,0.0
153542,10132,438.0,-1.0
153542,24852,288.0,-11.0
153542,8277,1664.0,-11.0
153542,34969,473.0,-1.0
153542,16797,4636.0,-19.0
153542,27104,644.0,-2.0
153542,26209,1937.0,-10.0
153542,18465,25.0,0.0
153542,48679,5024.0,-9.0
153542,33000,1302.0,-3.0
153542,8424,1322.0,-7.0
153542,22825,3641.0,-11.0
153542,47209,779.0,-15.0
153542,28842,351.0,-4.0
153542,28204,2978.0,-1.0
153542,13870,215.0,0.0
153542,5876,304.0,0.0
153542,40310,764.0,-9.0
153542,30391,594.0,0.0
153542,16759,489.0,-2.0
153542,1463,72.0,-3.0
153542,13176,22912.0,-65.0
153542,24184,2503.0,0.0
153542,39928,64.0,0.0
153542,15290,2842.0,-21.0
153542,46906,419.0,0.0
153542,25659,798.0,0.0
153542,27966,539.0,0.0
153542,4799,1629.0,-3.0
71622,32864,14.0,0.0
71622,31717,111.0,0.0
71622,13176,82.0,-1.0
71622,35951,275.0,-1.0
186312,39275,73.0,0.0
186312,21903,22.0,0.0
120783,27104,1241.0,-1.0
120783,26209,2173.0,0.0
120783,39475,46.0,0.0
120783,31717,379.0,0.0
120783,8518,1442.0,0.0
120783,47766,494.0,0.0
120783,37687,243.0,-1.0
120783,47626,1569.0,0.0
120783,4605,1175.0,-1.0
120783,21903,757.0,-1.0
202708,24852,189.0,0.0
202708,27796,201.0,0.0
202708,10132,7.0,0.0
202708,40332,22.0,0.0
137176,35042,26.0,0.0
137176,42356,388.0,0.0
137176,28985,41.0,0.0
137176,48205,12.0,-2.0
137176,43295,50.0,-1.0
88028,24852,37.0,0.0
88028,28199,37.0,0.0
120799,27521,122.0,0.0
120799,40706,2534.0,-5.0
120799,24964,5341.0,-2.0
120799,260,1257.0,-4.0
120799,31717,292.0,0.0
120799,39877,29.0,-1.0
120799,2086,526.0,-4.0
120799,34126,2547.0,-1.0
120799,11182,217.0,0.0
120799,45007,3124.0,-5.0
120799,27344,2354.0,-7.0
120799,21938,81.0,0.0
120799,5876,443.0,0.0
120799,9076,303.0,-1.0
120799,38293,672.0,-4.0
120799,35221,103.0,0.0
120799,47766,1718.0,-4.0
120799,22935,2648.0,-1.0
120799,1463,816.0,-3.0
120799,13176,5703.0,-7.0
120799,44632,699.0,-3.0
120799,4920,130.0,0.0
120799,25659,891.0,-1.0
137181,24852,9.0,0.0
137181,27845,23.0,0.0
137181,47766,23.0,0.0
71649,26369,803.0,0.0
71649,31553,704.0,-26.0
71649,24964,21127.0,-54.0
71649,8518,68.0,-1.0
71649,44359,9188.0,-8.0
71649,47626,3807.0,-16.0
71649,37067,32.0,-3.0
71649,7948,2877.0,-8.0
71649,37646,17922.0,-90.0
71649,34126,68.0,0.0
71649,21903,19654.0,-6.0
71649,45007,10480.0,-18.0
71649,14992,65.0,-3.0
71649,49683,1717.0,-19.0
71649,5077,13629.0,-32.0
71649,34969,2671.0,-11.0
71649,30489,4392.0,-28.0
71649,42265,1231.0,0.0
71649,17948,30.0,0.0
71649,31717,5835.0,-18.0
71649,8174,6582.0,-47.0
71649,19057,319.0,-6.0
71649,30450,74.0,-7.0
71649,5876,8103.0,-28.0
71649,13176,51533.0,-131.0
71649,10749,3587.0,-6.0
88033,11777,317.0,-3.0
88033,31553,158.0,-2.0
88033,17794,1122.0,-1.0
88033,260,21.0,0.0
88033,16965,22.0,0.0
88033,7751,170.0,0.0
88033,5450,8.0,0.0
88033,44683,466.0,-5.0
88033,14992,12.0,0.0
88033,16797,363.0,-1.0
88033,6046,584.0,-3.0
88033,41950,589.0,-1.0
88033,26209,3394.0,-1.0
88033,35042,93.0,-2.0
88033,33065,11.0,0.0
88033,20842,6.0,0.0
88033,26348,77.0,0.0
88033,38768,417.0,-4.0
88033,42736,160.0,-2.0
88033,21938,620.0,0.0
88033,9076,673.0,-7.0
88033,24184,257.0,0.0
88033,39993,35.0,-1.0
88033,43772,711.0,-4.0
88033,4605,1109.0,0.0
88033,44799,204.0,1.0
88034,11777,9.0,0.0
88034,24852,551.0,0.0
88034,23734,790.0,0.0
88034,8424,668.0,0.0
88034,4605,1307.0,0.0
88034,48205,23.0,0.0
88034,6046,22.0,0.0
88034,29487,453.0,0.0
88034,44799,67.0,0.0
153574,35221,411.0,0.0
153574,47766,4126.0,0.0
153574,13176,27637.0,0.0
153574,33129,899.0,0.0
38892,21616,82.0,0.0
38892,24852,154.0,0.0
38892,31717,130.0,0.0
22509,27104,48.0,0.0
22509,18465,111.0,0.0
22509,27845,37.0,0.0
22509,37067,52.0,0.0
22509,28204,504.0,0.0
22509,42701,952.0,0.0
22509,23375,50.0,0.0
22509,21137,69.0,0.0
22509,22963,25.0,0.0
22509,49235,21.0,0.0
22509,24852,100.0,0.0
22509,8021,105.0,0.0
22509,5077,30.0,0.0
22509,47766,110.0,0.0
22509,22935,70.0,0.0
202732,42768,79.0,0.0
202732,43154,23.0,0.0
202732,27156,8.0,0.0
202732,35561,22.0,0.0
202732,32478,194.0,-1.0
202732,11759,35.0,0.5
38899,3957,34.0,0.0
169972,26209,3878.0,-10.0
169972,35042,291.0,-1.0
169972,260,882.0,0.0
169972,31717,3056.0,-4.0
169972,23375,14.0,0.0
169972,27796,41.0,-1.0
169972,21333,347.0,-2.0
169972,23734,214.0,0.0
169972,34358,31.0,0.0
169972,13176,4351.0,-8.0
169972,38456,499.0,-1.0
169972,44632,14.0,0.0
169972,28985,1414.0,-4.0
169972,16953,10.0,0.0
169972,15290,104.0,0.0
169972,25146,39.0,-2.0
169972,44987,28.0,0.0
169972,6046,78.0,0.0
169972,43295,307.0,0.0
120828,31506,14.0,0.0
120828,24852,14.0,0.0
55294,31553,242.0,-9.0
55294,31717,991.0,-3.0
55294,47626,847.0,-4.0
55294,28842,986.0,-1.0
55294,20842,146.0,-1.0
55294,46667,1873.0,-4.0
55294,45007,2422.0,-24.0
55294,21137,5286.0,-13.0
55294,19057,464.0,-6.0
55294,49683,1376.0,-7.0
55294,5077,603.0,-3.0
55294,8277,53.0,0.0
55294,8021,21.0,0.0
55294,47766,1959.0,-8.0
55294,13176,4581.0,-17.0
55294,39928,276.0,-1.0
55294,38456,521.0,-14.0
55294,16797,3693.0,-3.0
6146,18465,47.0,0.0
6146,33731,121.0,0.0
6146,10132,811.0,0.0
6146,46667,119.0,0.0
202753,8193,28.0,0.0
202753,42585,59.0,0.0
38915,11777,82.0,0.0
38915,40706,5335.0,-9.0
38915,17794,50.0,0.0
38915,46979,3160.0,-1.0
38915,33731,3073.0,-2.0
38915,24964,2085.0,-5.0
38915,8518,121.0,0.0
38915,47626,5646.0,-22.0
38915,44683,256.0,-2.0
38915,46667,106.0,0.0
38915,21903,10783.0,-28.0
38915,32655,875.0,-7.0
38915,27344,67.0,0.0
38915,46802,19.0,0.0
38915,49683,71.0,0.0
38915,8021,144.0,-2.0
38915,5077,13.0,-1.0
38915,47766,1827.0,-13.0
38915,22935,97.0,0.0
38915,43352,22.0,0.0
38915,5785,318.0,0.0
38915,16797,2239.0,-10.0
38915,41950,2036.0,0.0
38915,6046,77.0,0.0
38915,26209,74.0,-1.0
38915,31717,111.0,0.0
38915,2086,468.0,-4.0
38915,37158,39.0,-2.0
38915,48679,71.0,0.0
38915,22825,622.0,0.0
38915,26604,97.0,-1.0
38915,28204,30.0,-2.0
38915,31343,861.0,-1.0
38915,9839,524.0,-1.0
38915,42356,1224.0,-3.0
38915,30391,3664.0,-10.0
38915,1463,294.0,0.0
38915,13176,5197.0,-10.0
38915,15290,676.0,0.0
120836,5025,53.0,0.0
120836,32689,37.0,0.0
120836,20114,407.0,0.0
120836,49683,157.0,0.0
120836,24964,5671.0,-1.0
120836,19348,23.0,0.0
120836,30391,135.0,0.0
120836,47144,176.0,0.0
120836,39993,106.0,0.0
186372,196,47.0,-1.0
186372,20940,25.0,0.0
71692,27521,2177.0,-1.0
71692,40706,5343.0,0.0
71692,46979,3707.0,-1.0
71692,34243,49.0,0.0
71692,24964,24754.0,-11.0
71692,16965,171.0,0.0
71692,8518,4157.0,0.0
71692,44359,11383.0,-13.0
71692,7751,901.0,-8.0
71692,46667,3383.0,0.0
71692,42828,576.0,0.0
71692,43789,2454.0,-2.0
71692,34126,11105.0,-14.0
71692,27086,4977.0,-31.0
71692,45007,21.0,0.0
71692,42768,177.0,-1.0
71692,21137,1101.0,0.0
71692,8277,7383.0,-9.0
71692,22935,8109.0,0.0
71692,42265,3289.0,-3.0
71692,30233,3403.0,-9.0
71692,41950,624.0,0.0
71692,27104,7072.0,0.0
71692,26209,7765.0,0.0
71692,31717,1664.0,-3.0
71692,28199,2487.0,0.0
71692,48679,110.0,0.0
71692,24489,1115.0,0.0
71692,20842,839.0,-8.0
71692,39275,7868.0,-24.0
71692,28204,30.0,0.0
71692,33198,1099.0,0.0
71692,42736,139.0,0.0
71692,19057,689.0,0.0
71692,41844,125.0,0.0
71692,16759,2227.0,0.0
71692,37687,995.0,0.0
71692,13176,23947.0,-53.0
71692,39928,723.0,0.0
71692,38456,856.0,-2.0
71692,43961,2981.0,0.0
71692,35898,667.0,-1.0
71692,10749,924.0,0.0
71692,27966,3638.0,0.0
104465,26209,117.0,0.0
104465,40706,586.0,0.0
104465,14947,98.0,-2.0
104465,24964,5565.0,0.0
104465,27845,1085.0,0.0
104465,47209,1309.0,0.0
104465,39275,46.0,0.0
104465,42768,47.0,0.0
104465,21137,2438.0,0.0
104465,31506,293.0,0.0
104465,5876,2387.0,-1.0
104465,10132,534.0,-1.0
104465,16759,178.0,0.0
104465,22935,34.0,0.0
104465,13176,4171.0,-1.0
104465,34969,78.0,0.0
104465,40604,957.0,-1.0
6163,11777,1434.0,-8.0
6163,40706,4970.0,-2.0
6163,17794,2937.0,-2.0
6163,5450,2819.0,-7.0
6163,45066,872.0,-1.0
6163,49683,1750.0,-1.0
6163,24852,14125.0,-28.5
6163,19348,725.0,-12.5
6163,38293,421.0,0.0
6163,44632,2744.0,-8.0
6163,16797,2259.0,-4.0
6163,6046,1193.0,-1.0
6163,26209,2474.0,-5.0
6163,14947,80.0,0.0
6163,39275,544.0,0.0
6163,33198,22.0,0.0
6163,21616,3115.0,-4.0
6163,42736,644.0,0.0
6163,39408,436.0,0.0
6163,32689,19.0,0.0
6163,4210,114.0,0.0
6163,34358,46.0,0.0
6163,24184,2909.0,0.0
6163,43961,3554.0,-1.0
6163,16185,2635.0,-8.0
6163,4605,2582.0,-4.0
120850,14992,68.0,0.0
120850,9387,44.0,0.0
120850,43295,24.0,0.0
38939,5876,4357.0,0.0
38939,5077,3085.0,-2.0
38939,16759,2596.0,0.0
38939,24489,496.0,-1.0
38939,17948,363.0,-1.0
38939,43772,167.0,0.0
38939,10749,1098.0,0.0
38939,21903,3333.0,0.0
38939,45007,552.0,0.0
6174,39408,61.0,-1.0
6174,24852,11.0,-1.0
6174,8518,21.0,-1.0
170013,38768,13.0,0.0
170013,20995,62.0,0.0
170013,25588,16.0,0.0
170013,21573,30.0,0.0
170013,13575,7.0,0.0
170013,41400,21.0,0.0
170013,8571,24.0,0.0
170013,11759,13.0,0.0
71713,26209,22.0,0.0
71713,47766,63.0,0.0
71713,46842,16.0,-1.0
71713,16797,85.0,0.0
55333,32689,401.0,0.0
55333,18531,991.0,-2.0
55333,8518,758.0,0.0
55333,30391,609.0,-1.0
55333,29447,329.0,-1.0
55333,47209,634.0,-2.0
55333,10749,330.0,0.0
55333,43789,48.0,0.0
55333,45007,2022.0,-1.0
55333,32655,622.0,0.0
22573,21616,154.0,0.0
22573,5025,28.0,0.0
22573,46802,24.0,0.0
22573,25890,22.0,0.0
22573,47209,154.0,0.0
22573,37067,181.0,0.0
22573,40604,92.0,0.0
170031,26369,366.0,-3.0
170031,11777,104.0,-2.0
170031,17794,28542.0,-323.0
170031,40706,2406.0,-7.0
170031,20995,196.0,-12.0
170031,24964,73235.0,-1068.0
170031,39877,15192.0,-90.0
170031,44359,25512.0,-441.0
170031,5450,10205.0,-151.0
170031,20940,941.0,-23.0
170031,43789,210.0,-8.0
170031,37646,33262.0,-553.0
170031,34126,14123.0,-42.0
170031,21903,63871.0,-200.0
170031,42768,47.0,-5.0
170031,21137,149388.0,-872.0
170031,46802,1973.0,-50.0
170031,22935,92762.0,-1254.0
170031,30489,28.0,-1.0
170031,17948,2896.0,-24.0
170031,18531,4137.0,-23.0
170031,31717,2036.0,-28.0
170031,28199,4217.0,-112.0
170031,35561,906.0,-28.0
170031,24489,20.0,0.0
170031,28842,3588.0,-18.0
170031,39275,3832.0,-68.0
170031,26604,2190.0,-94.0
170031,33198,5395.0,-205.0
170031,35951,4676.0,-21.0
170031,32689,4705.0,-70.0
170031,9076,134.0,-17.0
170031,30391,14.0,-1.0
170031,13176,199640.0,-1640.0
170031,23288,344.0,-9.0
170031,16953,54.0,-3.0
170031,25659,4917.0,-225.0
170031,27966,99920.0,-522.0
55342,14992,286.0,0.0
55342,17794,405.0,-2.0
55342,46979,2043.0,0.0
55342,23734,195.0,0.0
55342,47626,582.0,0.0
55342,31066,20.0,0.0
55342,21019,64.0,-3.0
55342,43772,113.0,0.0
55342,40332,142.0,-1.0
55342,43789,51.0,0.0
55342,48205,35.0,0.0
55342,44142,683.0,-2.0
104497,35108,16.0,-1.0
104497,46842,528.0,0.0
104497,37067,6.0,0.0
104497,16797,177.0,0.0
71734,5025,218.0,0.0
71734,5876,39.0,0.0
71734,24184,192.0,0.0
71734,47209,402.0,0.0
71734,30489,200.0,0.0
71734,42265,55.0,-1.0
71734,42828,207.0,0.0
71734,42701,25.0,0.0
71734,21903,418.0,-1.0
120888,27521,29.0,-1.0
120888,31553,23.0,-1.0
120888,38739,161.0,0.0
120888,24852,1758.0,0.0
120888,7781,981.0,0.0
120888,27845,686.0,0.0
120888,8424,177.0,0.0
120888,18362,312.0,0.0
186427,26369,3503.0,0.0
186427,26209,410.0,-2.0
186427,11777,37.0,0.0
186427,24964,253.0,-1.0
186427,27845,8493.0,0.0
186427,47209,26.0,0.0
186427,46667,146.0,-1.0
186427,28204,109.0,0.0
186427,45007,7770.0,-1.0
186427,49235,2808.0,0.0
186427,5077,5533.0,0.0
186427,12341,45.0,-1.0
186427,22935,50.0,0.0
186427,24184,28.0,0.0
186427,13176,28.0,0.0
186427,4920,12.0,0.0
186427,42585,35.0,0.0
186427,41787,35.0,0.0
186427,16797,425.0,-1.0
186427,4799,2331.0,0.0
38971,11520,1162.0,0.0
38971,21137,22875.0,-2.0
38971,18531,313.0,0.0
38971,24852,10193.0,-1.0
38971,43961,2637.0,-1.0
38971,34969,2172.0,0.0
38971,45066,2349.0,0.0
38971,33754,458.0,-1.0
38971,46906,264.0,0.0
38971,4799,224.0,0.0
22596,26209,101.0,0.0
22596,49683,46.0,0.0
22596,31717,122.0,0.0
22596,47626,23.0,0.0
22596,16797,46.0,0.0
22596,24830,283.0,0.0
153675,26209,17.0,0.0
153675,13176,17.0,0.0
6218,11520,303.0,0.0
6218,27104,42.0,0.0
6218,40706,14874.0,-2.0
6218,47209,10351.0,0.0
6218,329,224.0,-2.0
6218,26604,113.0,-1.0
6218,37646,886.0,0.0
6218,9839,951.0,0.0
6218,45007,70.0,0.0
6218,21903,19.0,0.0
6218,21137,15591.0,0.0
6218,38293,30.0,0.0
6218,2966,14.0,0.0
6218,13176,18023.0,-3.0
6218,42265,5536.0,-1.0
6218,2078,190.0,0.0
153680,17600,1243.0,-3.0
153680,39877,1846.0,-1.0
153680,21903,2774.0,-3.0
153680,22035,89.0,0.0
153680,22935,1395.0,0.0
153680,30489,590.0,0.0
153680,30233,202.0,-1.0
153680,16797,794.0,-1.0
153680,6046,2180.0,0.0
153680,41950,387.0,0.0
153680,26209,6766.0,-10.0
153680,31717,2934.0,-6.0
153680,47209,1636.0,-5.0
153680,39275,1172.0,0.0
153680,26604,936.0,-5.0
153680,28204,439.0,-2.0
153680,31343,1113.0,-3.0
153680,22963,1819.0,-3.0
153680,5876,8083.0,-2.0
153680,1463,692.0,-2.0
153680,16759,714.0,-3.0
153680,13176,14800.0,-8.0
153680,4920,1062.0,-1.0
153680,28985,399.0,0.0
153680,43961,491.0,0.0
153680,16953,16.0,0.0
153680,27966,1914.0,-1.0
55388,41665,821.0,-5.0
55388,31683,80.0,0.0
55388,44683,13.0,0.0
55388,21137,21251.0,-226.0
55388,20114,193.0,-1.0
55388,49683,104.0,0.0
55388,38739,187.0,-12.0
55388,24852,31202.0,-206.0
55388,19348,1517.0,-25.0
55388,16797,15791.0,-29.0
55388,35042,1292.0,-12.0
55388,7781,1749.0,-39.0
55388,8424,417.0,-1.0
55388,6184,148.0,-1.0
55388,33129,1162.0,0.0
55388,20842,1925.0,-11.0
55388,39275,12309.0,-106.0
55388,6187,893.0,-13.0
55388,26604,6793.0,-58.0
55388,28204,8217.0,-61.0
55388,44142,2751.0,-9.0
55388,21938,5468.0,-53.0
55388,42356,1379.0,-7.0
55388,9076,1217.0,-29.0
55388,34358,2593.0,-39.0
55388,4920,14087.0,-142.0
55388,24184,11630.0,-76.0
55388,16953,83.0,-1.0
104547,21137,4565.0,-5.0
104547,11777,920.0,-1.0
104547,38739,40.0,-3.0
104547,13176,2534.0,-4.0
104547,47626,5786.0,0.0
104547,8174,1129.0,-6.0
186474,17794,569.0,0.0
22642,19057,58.0,0.0
22642,27845,86.0,0.0
22642,47766,45.0,0.0
22642,21903,41.0,0.0
202872,26369,322.0,0.0
202872,40706,2611.0,-1.0
202872,20995,1410.0,-8.0
202872,24964,99.0,-2.0
202872,44359,836.0,-7.0
202872,651,795.0,-4.0
202872,37067,1008.0,-11.0
202872,37646,1841.0,-19.0
202872,21903,9259.0,-29.0
202872,21137,21518.0,-97.0
202872,22035,7357.0,-14.0
202872,27156,2460.0,-5.0
202872,8277,3206.0,-6.0
202872,22935,3631.0,-13.0
202872,42265,13174.0,-161.0
202872,30489,2646.0,-1.0
202872,21019,100.0,-1.0
202872,19678,64.0,0.0
202872,41950,153.0,0.0
202872,6046,115.0,-2.0
202872,32864,152.0,-21.0
202872,48679,1866.0,0.0
202872,28199,108.0,0.0
202872,47209,2737.0,-10.0
202872,35561,293.0,-5.0
202872,24489,180.0,-6.0
202872,39275,2586.0,-12.0
202872,6187,580.0,-19.0
202872,26604,15.0,0.0
202872,31343,1404.0,-7.0
202872,19057,10361.0,-29.0
202872,32689,200.0,0.0
202872,21938,2857.0,-4.0
202872,40310,194.0,-6.0
202872,13176,2901.0,-41.0
202872,39928,28.0,0.0
202872,43961,1187.0,-21.0
202872,38777,606.0,-4.0
202872,890,188.0,0.0
202872,27966,1920.0,-3.0
153726,11520,638.0,-7.0
153726,17794,4135.0,-10.0
153726,24964,40461.0,-56.0
153726,16965,374.0,-10.0
153726,8518,550.0,0.0
153726,44359,14026.0,-8.0
153726,29447,188.0,0.0
153726,46667,2926.0,0.0
153726,37067,83.0,0.0
153726,42701,9774.0,-44.0
153726,43789,174.0,0.0
153726,34126,9882.0,-6.0
153726,21903,29410.0,-84.0
153726,45007,6852.0,-9.0
153726,42768,3667.0,-7.0
153726,21137,17779.0,-28.0
153726,31506,2000.0,0.0
153726,22035,4063.0,-13.0
153726,49235,26.0,0.0
153726,24852,26616.0,-89.0
153726,8277,23426.0,-53.0
153726,5077,7515.0,-67.0
153726,38293,4379.0,-29.0
153726,22935,60773.0,-217.0
153726,34969,4191.0,-4.0
153726,41950,6811.0,-13.0
153726,19678,777.0,0.0
153726,15902,15.0,0.0
153726,26209,43813.0,-127.0
153726,25890,14.0,0.0
153726,31717,7509.0,-15.0
153726,48679,6519.0,-6.0
153726,47209,94.0,-1.0
153726,36011,4313.0,-67.0
153726,39275,8099.0,0.0
153726,11182,3885.0,-44.0
153726,21616,2339.0,0.0
153726,5876,8402.0,0.0
153726,42356,3796.0,-38.0
153726,16759,11078.0,-51.0
153726,1463,7732.0,-15.0
153726,30391,3168.0,-7.0
153726,13176,94256.0,-162.0
153726,890,6173.0,-152.0
153726,25659,3910.0,-31.0
153726,4605,9167.0,-50.0
120956,5025,17.0,0.0
120956,33731,990.0,0.0
120956,44142,319.0,0.0
120956,45007,53.0,0.0
120956,21137,772.0,-2.0
120956,31506,177.0,0.0
120956,49683,706.0,-2.0
120956,24852,1644.0,-2.0
120956,12341,170.0,0.0
120956,16759,39.0,0.0
120956,34969,60.0,0.0
120956,41950,247.0,-1.0
120956,4799,31.0,0.0
120963,24852,7268.0,0.0
120963,28204,7124.0,0.0
39046,40709,30.0,-1.0
39046,47626,2312.0,-38.0
39046,41290,113.0,0.0
39046,48205,22.0,0.0
39046,37646,240.0,-8.0
39046,21903,605.0,0.0
39046,42450,75.0,0.0
39046,43154,9.0,0.0
39046,24852,2322.0,-41.0
39046,46676,23.0,0.0
39046,5077,38.0,0.0
39046,21333,10.0,0.0
39046,47766,1206.0,-3.0
39046,43352,235.0,-10.0
