user_id,y,support,occurrences_left
145936,47766,33.0,0.0
145936,44359,683.0,-1.0
145936,13176,55.0,0.0
145936,47626,4884.0,-4.0
145936,15902,13.0,0.0
145936,21903,5492.0,-4.0
178711,26369,294.0,-3.0
178711,35108,113.0,0.0
178711,39877,240.0,0.0
178711,47626,726.0,0.0
178711,8174,178.0,0.0
178711,27344,272.0,0.0
178711,21616,127.0,0.0
178711,22035,42.0,0.0
178711,22935,1717.0,0.0
178711,42585,377.0,0.0
178711,890,99.0,0.0
178711,25659,461.0,0.0
178711,10749,485.0,-1.0
178711,19678,718.0,-2.0
178711,41950,99.0,0.0
178711,46654,50.0,0.0
186900,21137,671.0,0.0
186900,49683,897.0,0.0
186900,24852,467.0,0.0
186900,10132,124.0,0.0
186900,45066,782.0,0.0
186900,24830,175.0,0.0
170517,27344,371.0,0.0
170517,22035,953.0,0.0
170517,22963,631.0,0.0
170517,33731,76.0,0.0
170517,49683,5.0,0.0
170517,24852,776.0,0.0
170517,24838,236.0,0.0
170517,28199,552.0,0.0
170517,30233,14.0,0.0
170517,41290,40.0,0.0
170517,27966,175.0,0.0
129561,24852,1704.0,0.0
129561,8021,721.0,0.0
129561,13176,70.0,0.0
129561,43961,1182.0,0.0
129561,42265,893.0,0.0
129561,28985,479.0,0.0
129561,18362,157.0,0.0
129561,27086,617.0,0.0
129561,13870,361.0,0.0
14873,40706,256.0,-13.0
14873,46979,984.0,-6.0
14873,34243,124.0,-2.0
14873,24964,15722.0,-39.0
14873,27845,26297.0,-223.0
14873,40709,48.0,0.0
14873,18441,2059.0,-53.0
14873,46667,3270.0,0.0
14873,651,737.0,-1.0
14873,37646,13812.0,-49.0
14873,45007,12209.0,-7.0
14873,21137,55004.0,-304.0
14873,46802,37.0,-1.0
14873,27156,22.0,-2.0
14873,47766,178.0,-6.0
14873,22935,11575.0,-70.0
14873,19678,4364.0,-6.0
14873,11422,1402.0,-13.0
14873,27104,13434.0,-77.0
14873,48679,5766.0,-17.0
14873,47209,52340.0,-263.0
14873,39275,610.0,-4.0
14873,19057,569.0,-1.0
14873,5876,36125.0,-246.0
14873,13176,60736.0,-352.0
14873,24184,2698.0,-16.0
14873,38456,32.0,-3.0
14873,38777,2707.0,-1.0
14873,16185,3087.0,-7.0
14873,10749,6498.0,-18.0
14873,4605,195.0,-1.0
14873,24830,1672.0,-4.0
23068,8193,9.0,-1.0
23068,40706,5181.0,0.0
23068,45066,3587.0,-1.0
23068,27344,1009.0,0.0
23068,47766,4835.0,-1.0
23068,22935,67.0,-1.0
23068,13176,5812.0,0.0
23068,30489,4018.0,0.0
23068,43961,17.0,0.0
23068,46906,1158.0,-5.0
23068,26620,251.0,-3.0
23068,16797,4431.0,-1.0
23068,27966,3536.0,0.0
14880,13176,12.0,0.0
14880,47209,12.0,0.0
39456,21137,733.0,-1.0
39456,40706,89.0,0.0
39456,24852,836.0,0.0
39456,40604,1335.0,-2.0
88609,11520,215.0,-2.0
88609,20995,354.0,-1.0
88609,260,66.0,0.0
88609,24964,40.0,0.0
88609,39877,608.0,0.0
88609,47626,1955.0,0.0
88609,27086,174.0,0.0
88609,21903,1297.0,-1.0
88609,46802,603.0,0.0
88609,27156,183.0,0.0
88609,38293,64.0,0.0
88609,47766,17.0,0.0
88609,34969,695.0,-2.0
88609,16797,25.0,0.0
88609,26209,2511.0,0.0
88609,33768,65.0,-1.0
88609,36011,185.0,-3.0
88609,42736,1346.0,0.0
88609,16759,359.0,-4.0
88609,13176,378.0,0.0
88609,24184,78.0,0.0
88609,28985,301.0,0.0
88609,890,149.0,0.0
88609,15290,81.0,0.0
88609,24830,451.0,-1.0
88609,4799,933.0,0.0
80418,9076,10.0,0.0
104994,15290,21.0,0.0
104994,43789,31.0,0.0
14885,27104,22.0,0.0
14885,21137,81.0,0.0
14885,31717,59.0,0.0
14885,22935,44.0,0.0
14885,13176,272.0,0.0
14885,34969,17.0,0.0
14885,19678,30.0,0.0
14885,21903,76.0,0.0
145959,21137,733.0,0.0
145959,33731,32.0,0.0
145959,39877,78.0,0.0
145959,47144,59.0,-1.0
145959,13176,11.0,0.0
145959,47626,532.0,0.0
145959,20842,66.0,0.0
145959,13870,38.0,0.0
39465,34243,803.0,0.0
39465,27845,3825.0,-5.0
39465,29447,1006.0,-3.0
39465,35561,189.0,-2.0
39465,47209,88.0,-1.0
39465,5450,81.0,-1.0
39465,37067,541.0,-2.0
39465,26604,133.0,-2.0
39465,43789,17.0,0.0
39465,34126,362.0,0.0
39465,11182,222.0,0.0
39465,21903,5337.0,0.0
39465,45007,3261.0,-1.0
39465,43122,599.0,0.0
39465,12341,315.0,-8.0
39465,13176,10620.0,-13.0
39465,27966,3537.0,-2.0
39465,11422,40.0,0.0
154158,20995,882.0,-1.0
154158,22963,80.0,0.0
154158,24852,49.0,0.0
154158,47766,70.0,-1.0
154158,47626,21.0,-1.0
154158,21903,49.0,0.0
121395,18441,62.0,0.0
170548,11520,81.0,-2.0
170548,8193,25.0,0.0
170548,40706,30239.0,-238.0
170548,46979,20172.0,-70.0
170548,20995,407.0,-13.0
170548,260,30.0,0.0
170548,24964,12.0,0.0
170548,47626,34303.0,-78.0
170548,45066,3664.0,-41.0
170548,21903,10989.0,-148.0
170548,21137,52011.0,-307.0
170548,49683,519.0,-9.0
170548,24852,113300.0,-418.5
170548,47766,67488.0,-247.0
170548,22935,2478.0,-25.0
170548,17948,21.0,-1.0
170548,16797,52.0,0.0
170548,38689,2122.0,-1.0
170548,28204,3229.0,-58.0
170548,29487,5596.0,-42.5
170548,21938,39.0,0.0
170548,37687,2007.0,-4.0
170548,4920,23000.0,-127.0
170548,28985,12615.0,-24.0
170548,15290,4210.0,-17.0
170548,35898,418.0,-10.0
170548,41787,5030.0,-28.0
170548,4799,1892.0,-3.0
170548,31553,1072.0,-15.0
170548,33731,4210.0,-15.0
170548,31683,31.0,0.0
170548,8518,1323.0,-3.0
170548,40396,71.0,0.0
170548,42701,1166.0,-3.0
170548,23375,385.0,-15.0
170548,45007,160.0,-3.0
170548,27344,2237.0,-5.0
170548,5212,3375.0,-14.0
170548,41950,9204.0,-51.0
170548,19678,2747.0,-19.0
170548,32864,1024.0,-12.0
170548,26209,33612.0,-63.0
170548,7781,102.0,0.0
170548,47209,6967.0,-78.0
170548,21616,11492.0,-13.0
170548,42356,2441.0,-50.0
170548,13176,1532.0,-34.0
170548,38777,12.0,-1.0
170548,890,1645.0,-46.0
170548,4605,2311.0,-6.0
170548,24830,11.0,0.0
195124,24852,54.0,0.0
195124,8518,58.0,0.0
195124,24184,54.0,0.0
105019,25890,58.0,0.0
105019,42450,13.0,0.0
105019,38293,48.0,0.0
105019,27323,6.0,0.0
105019,31343,55.0,0.0
105019,35951,4.0,0.0
88636,11777,2179.0,0.0
88636,30450,1363.0,0.0
88636,24852,25015.0,0.0
88636,42356,1011.0,0.0
88636,44359,6160.0,0.0
88636,47144,2423.0,0.0
88636,30489,19760.0,0.0
88636,45066,8328.0,0.0
88636,5212,1384.0,0.0
154175,42768,922.0,0.0
154175,40706,2971.0,-2.0
154175,35221,319.0,0.0
154175,23909,47.0,0.0
154175,47766,2606.0,0.0
154175,28199,99.0,0.0
154175,40199,10.0,-1.0
154175,44632,473.0,0.0
154175,15290,1788.0,-2.0
154175,45066,1008.0,-3.0
162365,34358,56.0,0.0
203334,21137,97.0,0.0
203334,40706,175.0,0.0
203334,46979,6021.0,-1.0
203334,5876,9580.0,0.0
203334,12341,1335.0,-1.0
203334,3957,8.0,0.0
203334,30391,4955.0,0.0
203334,13176,310.0,0.0
203334,46906,60.0,0.0
203334,27966,5504.0,0.0
203334,21903,1356.0,0.0
14918,47766,85.0,0.0
154181,26209,74.0,-1.0
154181,18465,22.0,0.0
154181,40706,119.0,0.0
154181,25890,32.0,0.0
154181,31683,10.0,1.5
154181,24852,256.0,-1.0
154181,31717,71.0,0.0
154181,5450,18.0,0.0
154181,46667,27.0,0.0
154181,4605,215.0,0.0
154181,21903,237.0,-1.0
154181,45007,73.0,0.0
72265,20114,353.0,0.0
72265,33731,147.0,0.0
178762,21376,827.0,-8.0
178762,27845,490.0,-3.0
178762,29447,372.0,0.0
178762,28199,142.0,-3.0
178762,39275,133.0,0.0
178762,28204,3632.0,-3.0
178762,34126,28.0,0.0
178762,31343,1066.0,-3.0
178762,42736,18.0,0.0
178762,32689,750.0,-2.0
178762,21137,816.0,-4.0
178762,49683,14396.0,-18.0
178762,22963,5137.0,-9.0
178762,22035,2155.0,-1.0
178762,24852,1779.0,-13.0
178762,5077,2582.0,-1.0
178762,47766,19304.0,-15.0
178762,43961,3641.0,0.0
178762,38777,1638.0,-4.0
178762,46906,50.0,0.0
178762,27966,3410.0,-5.0
154184,18465,11.0,0.0
154184,24852,20.0,0.0
154184,4920,20.0,0.0
154184,5450,183.0,0.0
154184,40396,173.0,0.0
154184,26620,103.0,0.0
195144,27521,326.0,0.0
195144,49235,136.0,0.0
195144,10132,74.0,0.0
195144,47766,1325.0,0.0
195144,42828,202.0,0.0
162382,8193,310.0,-1.0
162382,34243,64.0,0.0
162382,8518,693.0,-1.0
162382,28199,340.0,-2.0
162382,45066,193.0,0.0
162382,9387,28.0,0.0
162382,42828,1252.0,-5.0
162382,45007,2551.0,-3.0
162382,32655,388.0,0.0
162382,31343,23.0,0.0
162382,21137,2401.0,0.0
162382,22935,1977.0,-6.0
162382,4920,349.0,0.0
162382,46906,210.0,0.0
162382,890,40.0,0.0
162382,35898,48.0,0.0
162382,5212,1723.0,-9.0
88652,27104,74.0,0.0
88652,11777,96.0,0.0
88652,17794,361.0,0.0
88652,22963,199.0,0.0
88652,260,407.0,-1.0
88652,7781,38.0,0.0
88652,13176,561.0,0.0
88652,22825,243.0,-3.0
88652,46667,84.0,0.0
88652,7948,16.0,0.0
88652,27966,406.0,0.0
55888,27104,2977.0,0.0
55888,33731,107.0,0.0
55888,24964,94.0,0.0
55888,31717,145.0,0.0
55888,8518,445.0,0.0
55888,8424,578.0,0.0
55888,22825,106.0,0.0
55888,47626,18.0,0.0
55888,39275,490.0,0.0
55888,34126,478.0,-4.0
55888,27086,631.0,0.0
55888,45007,1954.0,0.0
55888,21903,405.0,0.0
55888,24852,32.0,0.0
55888,47766,220.0,0.0
55888,31066,88.0,0.0
55888,40604,271.0,0.0
55888,27966,82.0,0.0
23122,5876,22.0,0.0
23122,22935,22.0,0.0
23122,34126,100.0,0.0
137812,21386,9.0,0.0
31319,10132,26.0,0.0
31319,33000,19.0,0.0
72281,17600,1581.0,-34.0
72281,46979,179.0,-3.0
72281,24964,22.0,0.0
72281,28199,1572.0,-3.0
72281,18441,157.0,0.0
72281,47209,159.0,-3.0
72281,5450,2220.0,-9.0
72281,26604,106.0,-1.0
72281,28204,12.0,-1.0
72281,37646,427.0,-10.0
72281,45007,2948.0,-5.0
72281,31343,856.0,-11.0
72281,21137,12794.0,-26.0
72281,19057,9157.0,-35.0
72281,28465,286.0,-4.0
72281,24852,1070.0,-27.0
72281,19348,140.0,0.0
72281,5077,1114.0,-8.0
72281,13176,17522.0,-48.0
72281,4920,2453.0,-7.0
72281,30489,8464.0,-18.0
72281,43961,294.0,0.0
72281,16797,472.0,-22.0
154202,40199,33.0,-1.0
154202,19660,13.0,0.0
121435,11520,88.0,0.0
121435,11777,145.0,0.0
121435,24964,32.0,0.0
121435,24838,562.0,0.0
121435,44359,930.0,0.0
121435,45066,450.0,-1.0
121435,46667,58.0,-1.0
121435,21903,5313.0,-7.0
121435,45007,3216.0,0.0
121435,27344,151.0,0.0
121435,21137,2031.0,0.0
121435,22035,264.0,-1.0
121435,49683,436.0,-1.0
121435,22935,6203.0,-1.0
121435,30489,449.0,0.0
121435,42585,62.0,0.0
121435,19678,805.0,0.0
121435,41950,2711.0,-20.0
121435,43295,66.0,0.0
121435,26209,4495.0,-9.0
121435,31717,1970.0,-6.0
121435,47209,3908.0,-4.0
121435,24489,378.0,-2.0
121435,432,127.0,-1.0
121435,22963,101.0,0.0
121435,13176,7710.0,-19.0
121435,28985,89.0,-1.0
121435,27966,1606.0,-1.0
121435,24830,379.0,-1.0
39515,25466,8.0,0.0
39515,46654,21.0,0.0
64092,17794,824.0,-6.0
64092,40706,45.0,0.0
64092,260,215.0,-3.0
64092,24964,92.0,0.0
64092,8518,602.0,0.0
64092,37067,123.0,-2.0
64092,43789,338.0,0.0
64092,37646,2039.0,-1.0
64092,39408,963.0,-15.0
64092,49683,2475.0,-10.0
64092,24852,26286.0,-58.0
64092,42356,160.0,-2.0
64092,9076,36.0,-1.0
64092,30391,3847.0,-11.0
64092,4920,218.0,-3.0
64092,30489,20254.0,-11.0
64092,42265,11199.0,-38.0
64092,43961,541.0,-10.0
64092,34969,331.0,0.0
64092,15290,1134.0,0.0
64092,46906,54.0,0.0
64092,16797,6091.0,-7.0
64092,4605,3692.0,0.0
64099,11520,249.0,0.0
64099,40709,7.0,-2.0
64099,2086,111.0,0.0
64099,18441,188.0,0.0
64099,47209,150.0,-1.0
64099,35951,86.0,-1.0
64099,27344,20.0,0.0
64099,21137,150.0,-1.0
64099,32689,14.0,0.0
64099,49683,269.0,-3.0
64099,41844,469.0,0.0
64099,24852,351.0,-3.0
64099,5077,161.0,-2.0
64099,30391,100.0,0.0
64099,13176,35.0,-1.0
64099,43961,294.0,-2.0
64099,30489,118.0,0.0
64099,28985,163.0,0.0
121450,11777,183.0,0.0
121450,17794,423.0,-5.0
121450,33731,721.0,-1.0
121450,39877,277.0,-2.0
121450,27845,962.0,-5.0
121450,45007,1595.0,-13.0
121450,21903,82.0,-1.0
121450,27344,90.0,0.0
121450,31506,1717.0,-4.0
121450,49683,46.0,0.0
121450,24852,3461.0,-19.0
121450,38293,33.0,-1.0
121450,47766,1748.0,-13.0
121450,22935,31.0,0.0
121450,16797,1762.0,-7.0
121450,41950,358.0,-1.0
121450,6046,403.0,0.0
121450,27104,96.0,0.0
121450,26209,1639.0,-18.0
121450,35108,21.0,-1.0
121450,37158,271.0,-3.0
121450,32689,201.0,-2.0
121450,21938,63.0,0.0
121450,9076,86.0,0.0
121450,24184,235.0,-3.0
121450,28985,72.0,0.0
121450,16185,262.0,-1.0
121450,41787,88.0,0.0
121450,4605,1244.0,-3.0
195177,27104,98.0,0.0
195177,21137,4768.0,-1.0
195177,19057,31.0,0.0
195177,40706,2367.0,0.0
195177,30450,345.0,0.0
195177,13176,140.0,-1.0
195177,4920,120.0,0.0
170606,25890,108.0,0.0
170606,24852,106.0,0.0
170606,39877,323.0,0.0
170606,23375,362.0,0.0
64109,37067,85.0,0.0
105070,18531,59.0,0.0
105070,44359,47.0,0.0
105070,2078,15.0,0.0
105070,31343,22.0,0.0
203372,42736,1748.0,0.0
203372,41665,279.0,-1.0
203372,24852,459.0,0.0
203372,26165,105.0,0.0
203372,47766,208.0,0.0
203372,8424,185.0,0.0
203372,45066,344.0,0.0
203372,27966,393.0,0.0
72306,42736,360.0,-1.0
72306,30450,27.0,-4.0
72306,24852,421.0,0.0
72306,27845,8356.0,0.0
72306,44359,943.0,-1.0
72306,4920,432.0,-1.0
72306,38456,107.0,0.0
72306,19678,1446.0,0.0
72306,21903,656.0,0.0
31350,33129,12.0,0.0
162420,39408,27.0,0.0
162420,26209,258.0,0.0
162420,43961,19.0,0.0
162420,39275,18.0,0.0
47738,26209,62.0,0.0
47738,27845,26.0,0.0
47738,2086,17.0,0.0
47738,16759,58.0,0.0
47738,13176,11.0,0.0
47738,27966,49.0,0.0
47738,21903,45.0,0.0
105085,21137,863.0,0.0
105085,13176,856.0,0.0
105085,47209,2593.0,0.0
47741,11520,41.0,0.0
47741,20995,151.0,0.0
47741,39877,359.0,-24.0
47741,27845,725.0,-5.0
47741,329,8.0,-2.0
47741,21195,31.0,-1.0
47741,21903,2381.0,-33.0
47741,27344,25.0,-1.0
47741,14992,18.0,0.0
47741,21137,1121.0,-14.0
47741,46802,57.0,-3.0
47741,49683,733.0,-6.0
47741,24852,1907.0,-35.0
47741,8277,599.0,-18.0
47741,35221,24.0,-5.0
47741,22935,359.0,-5.0
47741,44632,212.0,-1.0
47741,43352,21.0,0.0
47741,42265,442.0,-11.0
47741,31066,315.0,-4.0
47741,17948,137.0,-3.0
47741,43295,110.0,-3.0
47741,27104,76.0,0.0
47741,26209,535.0,0.0
47741,7781,556.0,-6.0
47741,31717,174.0,-1.0
47741,37158,102.0,-3.0
47741,33000,47.0,-1.0
47741,47209,442.0,-4.0
47741,39275,578.0,-10.0
47741,26604,41.0,0.0
47741,8174,47.0,0.0
47741,44142,59.0,0.0
47741,9839,38.0,0.0
47741,31343,35.0,-5.0
47741,5876,235.0,-2.0
47741,30391,154.0,-1.0
47741,38456,32.0,0.0
47741,28985,94.0,0.0
47741,16185,9.0,-1.0
47741,25659,119.0,0.0
47741,4605,1251.0,-5.0
47741,10749,22.0,0.0
80511,21137,26.0,0.0
80511,21903,116.0,0.0
105087,21137,24196.0,0.0
105087,4210,82.0,0.0
105087,37687,404.0,0.0
105087,47209,20251.0,0.0
105087,42265,2442.0,0.0
105087,28842,1791.0,0.0
105087,35898,426.0,0.0
105087,44142,1508.0,0.0
105087,29487,1627.0,-5.0
105087,23375,584.0,-1.0
137852,13249,12.0,0.0
137852,24852,351.0,-3.0
137852,23909,38.0,0.0
137852,30489,351.0,0.0
137852,47626,150.0,0.0
137852,29487,12.0,-3.0
55935,27521,11046.0,-285.0
55935,46979,17278.0,-81.0
55935,34243,550.0,-4.0
55935,24964,52848.0,-355.0
55935,27845,32516.0,-298.0
55935,8518,1313.0,-6.0
55935,47626,94576.0,-1735.5
55935,5450,54.0,0.0
55935,46667,14223.0,-109.0
55935,34126,10468.0,-18.0
55935,45007,77465.0,-692.0
55935,21903,142197.0,-1104.0
55935,21137,217542.0,-2231.5
55935,49683,90.0,-3.0
55935,27156,1623.0,-7.0
55935,8277,16888.0,-179.0
55935,47766,51798.0,-557.0
55935,22935,63196.0,-357.5
55935,42265,28621.0,-151.0
55935,19677,2530.0,-73.5
55935,19678,6429.0,-84.0
55935,27104,12762.0,-17.0
55935,26209,102063.0,-1299.0
55935,37158,2981.0,-92.0
55935,48679,15231.0,-191.0
55935,5479,3216.0,-39.5
55935,47209,177559.0,-1763.5
55935,39275,50417.0,-408.0
55935,11182,3939.0,-132.0
55935,19057,62.0,-3.0
55935,5876,41571.0,-393.0
55935,42356,27.0,0.0
55935,30391,4304.0,-25.0
55935,13176,274003.0,-2925.0
55935,43961,21944.0,-229.0
55937,22963,430.0,0.0
55937,22035,627.0,0.0
55937,39877,760.0,0.0
55937,13176,511.0,0.0
55937,34969,42.0,0.0
55937,40396,186.0,0.0
195200,34243,147.0,0.0
195200,27156,132.0,0.0
195200,30391,199.0,0.0
195200,46667,144.0,0.0
14980,33120,66.0,-3.0
14980,31553,472.0,-3.0
14980,40706,6046.0,0.0
14980,47626,86.0,0.0
14980,37646,863.0,-4.0
14980,8174,321.0,-2.0
14980,35951,633.0,-8.0
14980,21903,924.0,0.0
14980,21137,273.0,-3.0
14980,49683,2181.0,-6.0
14980,24852,6743.0,-15.0
14980,9076,36.0,0.0
14980,8021,461.0,0.0
14980,47766,16.0,0.0
14980,28985,1028.0,-2.0
14980,34969,105.0,-2.0
14980,41787,17.0,0.0
14980,16797,204.0,0.0
14980,46654,580.0,-4.0
47748,45007,163.0,0.0
105092,8193,1601.0,-4.0
105092,41220,1519.0,-17.0
105092,24964,21.0,0.0
105092,47626,3534.0,-15.0
105092,45066,1775.0,-7.0
105092,46667,1442.0,-2.0
105092,21195,387.0,0.0
105092,34126,2529.0,-5.0
105092,21903,978.0,-2.0
105092,45007,1260.0,-7.0
105092,21137,1426.0,-9.0
105092,31506,5313.0,0.0
105092,20114,17.0,-2.0
105092,49683,9232.0,-17.0
105092,24852,27728.0,-116.0
105092,8277,3446.0,-12.0
105092,47766,2974.0,-20.0
105092,22935,3060.0,-16.0
105092,14233,176.0,-21.0
105092,41950,506.0,-1.0
105092,26209,20924.0,-29.0
105092,31717,14544.0,-62.0
105092,28199,173.0,-2.0
105092,47209,16717.0,-69.0
105092,20842,39.0,0.0
105092,39275,4620.0,0.0
105092,11182,259.0,-3.0
105092,21616,530.0,0.0
105092,21938,665.0,-3.0
105092,43122,19.0,0.0
105092,5876,9577.0,-26.0
105092,25588,800.0,-4.0
105092,24184,912.0,-1.0
105092,13176,1760.0,-5.0
105092,46906,2194.0,-10.0
146057,21376,13.0,0.0
146057,40706,29.0,0.0
146057,33731,69.0,0.0
146057,7781,14.0,0.0
146057,18441,227.0,-3.0
146057,47626,328.0,0.0
146057,19660,35.0,0.0
146057,11182,141.0,0.0
146057,37646,15.0,0.0
146057,21903,1713.0,0.0
146057,45007,82.0,0.0
146057,14992,14.0,0.0
146057,21137,13015.0,-2.0
146057,24852,1512.0,0.0
146057,10132,15.0,0.0
146057,3957,10.0,0.0
146057,47766,8971.0,-1.0
146057,4920,5093.0,0.0
146057,16797,53.0,0.0
187022,24852,87.0,0.0
187022,42265,87.0,0.0
203405,42585,9.0,-1.0
55951,24964,25.0,0.0
55951,21903,25.0,0.0
55952,28993,16.0,0.0
55952,35108,856.0,-2.0
55952,31717,1838.0,-8.0
55952,26604,56.0,0.0
55952,19660,80.0,0.0
55952,27086,398.0,0.0
55952,13870,17.0,-1.0
55952,31343,277.0,0.0
55952,20114,817.0,-2.0
55952,42450,13.0,0.0
55952,49683,263.0,-2.0
55952,49235,114.0,-1.0
55952,24852,906.0,-2.0
55952,4920,1577.0,0.0
55952,34969,1031.0,-6.0
55952,39993,22.0,0.0
55952,46906,756.0,0.0
55952,16797,273.0,-2.0
23185,31553,21.0,0.0
23185,40706,984.0,0.0
23185,46979,4299.0,0.0
23185,24964,2445.0,-7.0
23185,27845,543.0,-2.0
23185,39877,131.0,0.0
23185,8518,601.0,-1.0
23185,37067,608.0,-3.0
23185,34126,1634.0,-1.0
23185,43154,84.0,-2.0
23185,30489,3805.0,0.0
23185,21019,631.0,-1.0
23185,27104,2714.0,0.0
23185,32864,1455.0,-2.0
23185,22825,3400.0,-1.0
23185,39275,8124.0,-4.0
23185,26604,724.0,-1.0
23185,44142,747.0,-4.0
23185,11182,401.0,-4.0
23185,33198,110.0,-3.0
23185,13870,21.0,0.0
23185,9839,1950.0,-3.0
23185,5876,5808.0,-1.0
23185,30391,7138.0,0.0
23185,16759,79.0,-4.0
23185,39928,336.0,-2.0
23185,38456,141.0,0.0
23185,890,387.0,-7.0
23185,10749,4968.0,-3.0
23185,27966,296.0,0.0
154256,14947,40.0,-3.0
154256,24852,2841.0,-1.0
154256,47766,166.0,0.0
154256,22935,203.0,0.0
154256,47144,638.0,0.0
154256,33000,505.0,0.0
154256,46654,305.0,0.0
154256,21903,5882.0,-1.0
154256,13535,57.0,0.0
47763,11777,779.0,-15.0
47763,24964,21.0,0.0
47763,27845,24296.0,-229.0
47763,42828,2830.0,-35.0
47763,27086,1147.0,-5.0
47763,21903,62597.0,-231.0
47763,45007,19613.0,-133.0
47763,21137,26494.0,-19.0
47763,49683,46.0,-2.0
47763,27156,6086.0,-66.0
47763,22935,12855.0,-57.0
47763,30489,8969.0,-5.0
47763,42265,1887.0,-10.0
47763,42585,42.0,-1.0
47763,16797,301.0,-12.0
47763,11422,2146.0,-40.0
47763,41950,175.0,-1.0
47763,26209,25.0,0.0
47763,35108,2334.0,-37.0
47763,20842,247.0,-3.0
47763,42736,27.0,-1.0
47763,19057,12392.0,-85.0
47763,4210,98.0,-21.0
47763,12341,7081.0,-99.0
47763,13176,69547.0,-289.0
47763,4920,8399.0,-43.0
47763,24184,73.0,0.0
47763,23288,9.0,-3.0
47763,16185,2434.0,-17.0
47763,4799,3422.0,-17.0
113307,27104,2067.0,0.0
113307,14992,846.0,-3.0
113307,21938,1865.0,0.0
113307,46979,2834.0,-4.0
113307,24964,5121.0,0.0
113307,29447,500.0,-1.0
113307,13176,5797.0,-2.0
113307,42585,2060.0,-1.0
113307,46667,3426.0,-6.0
113307,41950,1163.0,0.0
178841,34243,52.0,0.0
178841,260,51.0,0.0
178841,5785,45.0,0.0
178841,41950,145.0,0.0
203422,25890,1264.0,-10.0
203422,34050,80.0,-1.0
203422,27845,320.0,-2.0
203422,21019,984.0,0.0
23200,25890,458.0,0.0
23200,24964,4652.0,0.0
23200,24852,1792.0,0.0
23200,27845,918.0,0.0
23200,33000,243.0,0.0
23200,16185,1044.0,0.0
23200,47209,955.0,0.0
23200,4605,1626.0,0.0
23200,27966,667.0,0.0
23200,21903,1742.0,0.0
39589,40706,22.0,0.0
39589,33731,81.0,0.0
39589,24964,430.0,-4.0
39589,39877,71.0,-1.0
39589,47209,553.0,-1.0
39589,47626,484.0,-1.0
39589,13870,45.0,-1.0
39589,45007,44.0,0.0
39589,21137,656.0,-3.0
39589,24852,642.0,-4.0
39589,5876,156.0,0.0
39589,5077,23.0,-1.0
39589,47766,44.0,0.0
39589,4920,47.0,-2.0
39589,30776,41.0,0.0
146087,46979,11263.0,-73.0
146087,24964,31781.0,-454.0
146087,41220,2656.0,-4.0
146087,24838,3618.0,-2.0
146087,18441,730.0,0.0
146087,21903,1630.0,-56.0
146087,42768,91.0,-3.0
146087,21137,84771.0,-697.0
146087,22035,10.0,0.0
146087,24852,5081.0,-109.0
146087,27156,865.0,-6.0
146087,35221,2285.0,-26.0
146087,22935,54503.0,-656.0
146087,30233,7559.0,-43.0
146087,40604,6047.0,-54.0
146087,16797,2047.0,-73.0
146087,28199,5987.0,-80.0
146087,28842,171.0,-1.0
146087,36011,2106.0,-18.0
146087,28204,12826.0,-123.0
146087,21938,482.0,-19.0
146087,30391,31139.0,-292.0
146087,1463,2491.0,-12.5
146087,28985,109.0,-2.0
146087,46906,7170.0,-85.0
146087,27966,996.0,-50.0
146087,17600,1558.0,-10.0
146087,34243,4614.0,-29.0
146087,33731,84.0,0.0
146087,27845,42138.0,-463.0
146087,39877,11.0,0.0
146087,8518,106.0,0.0
146087,44359,8566.0,-59.0
146087,46667,4940.0,-12.0
146087,42701,4668.0,-34.0
146087,34126,85.0,-7.0
146087,45007,6040.0,-101.0
146087,5077,5081.0,-53.0
146087,44632,93.0,0.0
146087,42585,9625.0,-75.0
146087,41950,15475.0,-106.0
146087,19678,2113.0,-11.0
146087,27104,15872.0,-66.0
146087,26209,1099.0,-35.0
146087,31717,6420.0,-12.0
146087,47209,82206.0,-696.0
146087,39275,96.0,-9.0
146087,26604,88.0,-4.0
146087,31343,4113.0,-59.5
146087,30450,823.0,-18.0
146087,5876,26538.0,-140.0
146087,9076,88.0,-9.0
146087,16759,5623.0,-58.0
146087,13176,74901.0,-507.0
146087,24184,509.0,-3.0
146087,38777,21.0,0.0
146087,26620,531.0,-3.0
146087,4605,99.0,0.0
178855,38928,13.0,0.0
178855,21137,168.0,-1.0
178855,12341,177.0,-8.0
178855,37687,15.0,0.0
178855,13176,366.0,-19.0
178855,6184,172.0,-6.0
178855,21288,51.0,-7.0
178855,42265,628.0,-17.0
178855,35561,110.0,-3.0
178855,39275,201.0,-13.0
178855,16797,194.0,-12.0
88742,5450,61.0,0.0
88742,46667,65.0,0.0
88742,21903,182.0,0.0
