user_id,y,support,occurrences_left
42343,24852,118.0,-5.5
42343,35898,23.0,0.0
42343,46654,42.0,0.0
1388,10673,26.0,0.0
1388,21938,11.0,0.0
1388,35042,5.0,0.0
1388,27796,12.0,-4.0
1388,5782,5.0,-3.0
128367,21137,109.0,0.0
128367,26209,115.0,0.0
128367,43122,60.0,0.0
128367,24964,24.0,0.0
128367,41220,38.0,0.0
128367,30391,59.0,0.0
128367,38456,40.0,0.0
128367,46667,53.0,0.0
128367,25659,14.0,0.0
128367,43789,13.0,0.0
75118,44683,23.0,0.0
87411,12341,7.0,0.0
87411,28199,32.0,-1.0
87411,44632,4.0,0.0
17780,8277,8.0,0.0
17780,13176,74.0,-1.0
17780,47209,66.0,-1.0
17780,30489,46.0,0.0
38260,5025,14.0,0.0
38260,18531,21.0,-1.0
38260,31717,13.0,0.0
38260,27845,10.0,-1.0
38260,2086,48.0,-7.0
38260,8518,15.0,0.0
38260,48679,144.0,0.0
38260,5479,4.0,0.0
38260,33000,58.0,-5.0
38260,24489,14.0,0.0
38260,45066,48.0,0.0
38260,45007,24.0,0.0
38260,21137,58.0,0.0
38260,46802,13.0,0.0
38260,12341,98.0,-4.0
38260,42265,27.0,-2.0
38260,25659,12.0,-2.0
38260,27966,58.0,0.0
25973,26209,413.0,0.0
25973,14947,22.0,0.0
25973,31717,346.0,0.0
25973,28199,16.0,0.0
25973,44359,7.0,0.0
25973,47626,207.0,0.0
25973,45066,268.0,0.0
25973,39275,132.0,0.0
25973,10957,21.0,1.0
25973,49520,6.0,0.0
25973,39408,4.0,0.0
25973,35921,10.0,0.0
25973,21938,120.0,0.0
25973,24852,601.0,0.0
25973,15290,156.0,0.0
25973,4605,245.0,0.0
95609,20995,555.0,-11.0
95609,24964,75.0,-1.0
95609,31717,70.0,-1.0
181626,42768,105.0,0.0
181626,42736,148.0,-1.0
181626,21616,94.0,0.0
181626,31506,184.0,0.0
181626,17794,243.0,-2.0
181626,46802,85.0,0.0
181626,4210,7.0,0.0
181626,24852,131.0,0.0
181626,19348,7.0,0.0
181626,44359,74.0,0.0
181626,4605,92.0,0.0
181626,21903,64.0,0.0
124283,26209,162.0,-3.0
124283,32689,7.0,-1.0
124283,20114,29.0,-1.0
124283,8424,26.0,0.0
124283,47626,58.0,0.0
124283,48205,76.0,-10.0
124283,4605,21.0,-1.0
124283,44142,78.0,-2.0
95613,33731,62.0,-1.0
95613,41220,40.0,0.0
95613,24184,56.0,0.0
95613,45007,32.0,0.0
165245,17794,126.0,-2.0
165245,20114,82.0,-3.5
165245,31717,142.0,0.0
165245,38456,12.0,0.0
165245,19678,86.0,0.0
165245,6046,40.0,-4.0
165245,45007,188.0,-3.0
165245,32655,8.0,-1.0
120195,33000,69.0,0.0
157056,35921,3.0,0.0
152961,11520,30.0,-2.0
152961,8424,212.0,-3.0
152961,30489,261.0,-4.0
152966,11520,42.0,0.0
152966,33120,33.0,-1.0
152966,26209,1696.0,-9.0
152966,46979,228.0,0.0
152966,34243,14.0,0.0
152966,24964,247.0,-1.0
152966,41220,78.0,0.0
152966,31717,869.0,-3.0
152966,8518,377.0,0.0
152966,48679,569.0,-3.0
152966,47626,95.0,-1.0
152966,5450,54.0,0.0
152966,37067,108.0,-1.0
152966,21938,27.0,0.0
152966,24852,586.0,0.0
152966,5876,421.0,-2.0
152966,8277,137.0,-2.0
152966,12341,49.0,0.0
152966,43961,18.0,0.0
152966,41950,132.0,-1.0
152966,19678,241.0,-1.0
116106,13176,121.0,0.0
116106,38456,7.0,0.0
116106,18441,171.0,-2.0
116106,47209,96.0,0.0
116106,28985,33.0,0.0
116106,47626,147.0,0.0
116106,19678,28.0,0.0
107926,46654,5.0,0.0
103833,21137,58.0,0.0
103833,17794,25.0,0.0
103833,49683,22.0,0.0
103833,42356,6.0,0.0
103833,13176,49.0,0.0
103833,47209,61.0,0.0
103833,21903,92.0,0.0
112029,5025,305.0,0.0
112029,11777,42.0,0.0
112029,24852,296.0,-8.5
112029,9076,52.0,-8.0
112029,21573,89.0,-2.0
112029,21288,43.0,0.0
112029,47209,190.0,-6.0
112029,5450,108.0,0.0
112029,27966,64.0,-2.5
112029,29487,176.0,-1.0
58785,26209,439.0,0.0
58785,5025,61.0,0.0
58785,31553,29.0,0.0
58785,16965,9.0,0.0
58785,5450,129.0,0.0
58785,28842,22.0,0.0
58785,35914,6.0,0.0
58785,48205,49.0,0.0
58785,42736,32.0,0.0
58785,32689,67.0,0.0
58785,21938,138.0,0.0
58785,4605,677.0,-1.0
58785,10749,134.0,0.0
79264,40706,492.0,-1.0
79264,46979,43.0,0.0
79264,260,89.0,0.0
79264,8518,24.0,0.0
79264,48679,4.0,0.0
79264,8424,233.0,-1.0
79264,47626,1983.0,-4.0
79264,45066,432.0,-9.0
79264,39275,308.0,0.0
79264,37646,31.0,-1.0
79264,21903,1239.0,1.0
79264,432,37.0,0.0
79264,21137,2654.0,-2.0
79264,24852,1707.0,-5.5
79264,47766,435.0,-1.0
79264,4605,1246.0,-1.0
79264,6046,119.0,-3.0
148906,26209,1844.0,-2.0
148906,25890,85.0,0.0
148906,17794,23.0,0.0
148906,31683,34.0,0.0
148906,27845,16.0,-2.0
148906,47626,1914.0,-7.0
148906,34126,227.0,0.0
148906,21903,2222.0,-4.0
148906,14992,238.0,-1.0
148906,35221,50.0,-1.0
148906,47766,1615.0,-3.0
148906,38456,55.0,0.0
148906,28985,139.0,0.0
34217,27521,173.0,0.0
34217,20995,698.0,-8.0
34217,46979,121.0,-1.5
34217,24964,2949.0,-51.0
34217,39877,15.0,0.0
34217,24838,184.0,-2.0
34217,45066,100.0,-23.5
34217,45007,789.0,-16.0
34217,21137,861.0,-11.0
34217,49683,124.0,0.0
34217,24852,98.0,-6.0
34217,19348,5.0,0.0
34217,22935,990.0,-21.0
34217,42265,331.0,-3.0
34217,19678,24.0,-1.0
34217,26209,2552.0,-28.0
34217,14947,126.0,-7.5
34217,48679,643.0,-6.0
34217,22825,296.0,-3.0
34217,47209,768.0,-10.0
34217,42736,6.0,0.0
34217,21938,164.0,-8.0
34217,37687,130.0,-7.5
34217,13176,3820.0,-74.5
34217,43961,64.0,-1.0
34217,25659,152.0,-7.0
34217,10749,17.0,0.0
50601,23288,43.0,-1.0
181683,14992,19.0,0.0
181683,40706,47.0,0.0
181683,49683,93.0,0.0
181683,5876,25.0,0.0
181683,5077,23.0,0.0
181683,13176,69.0,-3.0
181683,33129,15.0,0.0
148912,40706,141.0,0.0
148912,20114,66.0,0.0
148912,20995,201.0,0.0
148912,22935,220.0,0.0
148912,13176,443.0,0.0
148912,42585,99.0,0.0
148912,26604,32.0,0.0
148912,37646,116.0,0.0
148912,27966,114.0,0.0
148912,11182,27.0,0.0
26039,27344,55.0,-3.0
26039,19057,310.0,-4.0
26039,5025,271.0,-3.0
26039,34358,249.0,-4.0
26039,36011,7.0,-1.0
26039,16797,868.0,-6.0
87483,26209,119.0,0.0
87483,31553,53.0,0.0
87483,28993,51.0,0.0
87483,35108,7.0,0.0
87483,28842,67.0,0.0
87483,15290,58.0,0.0
87483,44142,56.0,0.0
87483,11182,68.0,0.0
87483,41950,5.0,0.0
148921,5025,54.0,0.0
148921,31506,35.0,0.0
148921,34969,54.0,0.0
148921,42585,40.0,-1.0
148921,47626,135.0,0.0
128447,38768,12.0,0.0
128447,21288,18.0,-1.0
128447,21195,79.0,-1.0
9668,24852,1387.0,0.0
9668,26604,693.0,0.0
9668,16797,1145.0,0.0
173511,25890,314.0,-40.0
173511,24964,708.0,-2.0
173511,35108,131.0,-7.0
173511,47626,1099.0,-81.0
173511,28204,494.0,-63.0
173511,43789,167.0,-22.0
173511,44142,295.0,-55.0
173511,21903,1466.0,-33.0
173511,14992,144.0,-32.5
173511,31506,917.0,-13.0
173511,49235,49.0,-16.0
173511,24852,986.0,-26.0
173511,38293,96.0,-24.0
173511,47766,1211.0,-79.0
173511,34969,293.0,-26.0
173511,46654,107.0,-18.0
173511,13535,114.0,-22.0
181700,26165,10.0,-1.0
181700,47766,4118.0,-40.0
181700,30391,2387.0,-29.5
181700,13176,6910.0,-49.5
181700,43961,32.0,-1.0
181700,47209,18.0,0.0
181700,25466,13.0,0.0
181700,21903,6973.0,-50.0
91593,47766,314.0,0.0
91593,37687,105.0,-1.0
91593,47209,329.0,0.0
58825,26209,11.0,0.0
58825,41220,30.0,0.0
58825,8518,73.0,-2.0
58825,28842,11.0,0.0
58825,39275,7.0,-1.0
58825,26604,379.0,0.0
58825,43789,27.0,0.0
58825,21709,4.0,0.0
58825,21903,56.0,0.0
58825,49520,60.0,0.0
58825,42768,51.0,-1.0
58825,42356,39.0,0.0
58825,35221,11.0,0.0
58825,16759,21.0,-1.0
58825,13176,1404.0,-1.0
58825,34969,36.0,-1.0
153035,33731,26.0,-1.0
153035,24852,71.0,0.0
153035,5876,11.0,0.0
153035,34358,23.0,0.0
153035,22935,6.0,0.0
153035,21195,10.0,-1.0
153035,19678,30.0,0.0
153035,41950,38.0,0.0
153035,37646,15.0,0.0
153035,34126,20.0,-2.0
153035,11182,6.0,0.0
1482,8571,14.0,0.0
1482,39275,6.0,0.0
1482,40939,4.0,0.0
1482,21903,6.0,0.0
140750,26209,26.0,-1.0
140750,49683,26.0,-1.0
140750,22935,38.0,0.0
140750,42265,16.0,0.0
140750,45066,8.0,0.0
71116,28993,12.0,0.0
71116,46979,180.0,0.0
71116,260,14.0,-1.0
71116,23909,12.0,0.0
71116,31717,10.0,0.0
71116,7751,78.0,-1.0
71116,8424,112.0,-6.0
71116,5450,89.0,-2.0
71116,45066,37.0,-2.0
71116,28204,71.0,0.0
71116,40332,21.0,-1.0
71116,14992,35.0,-1.0
71116,10673,16.0,-1.0
71116,21938,132.0,-1.0
71116,31506,17.0,0.0
71116,24852,125.0,-1.0
71116,13176,223.0,0.0
71116,24184,38.0,0.0
71116,16953,39.0,-1.0
71116,15290,147.0,0.0
71116,43772,24.0,0.0
71116,10749,211.0,-2.0
157135,26209,46.0,0.0
157135,17794,50.0,0.0
157135,24964,75.0,0.0
157135,5450,130.0,0.0
157135,45066,51.0,0.0
157135,46667,99.0,0.0
157135,21903,91.0,0.0
157135,31506,43.0,0.0
157135,24852,39.0,0.5
157135,9076,22.0,0.0
157135,47766,43.0,0.5
157135,22935,104.0,0.0
157135,43961,30.0,0.0
157135,42265,39.0,0.0
157135,25659,71.0,0.0
42447,24964,2858.0,0.0
42447,41220,21.0,-2.0
42447,8518,414.0,0.0
42447,24838,509.0,-2.0
42447,37067,79.0,0.0
42447,21195,30.0,0.0
42447,34126,682.0,0.0
42447,45007,3048.0,-15.5
42447,21903,29.0,0.0
42447,46802,414.0,-5.0
42447,8277,905.0,-4.0
42447,22935,1947.0,-10.5
42447,41950,715.0,-4.0
42447,43295,121.0,0.0
42447,35042,100.0,-1.5
42447,47209,6908.0,-18.5
42447,24489,823.0,0.0
42447,28842,235.0,-2.0
42447,39275,973.0,-10.0
42447,28204,9.0,0.0
42447,8174,9.0,0.0
42447,33198,16.0,0.5
42447,5876,2481.0,0.5
42447,13176,7161.0,-33.5
42447,39928,52.0,-1.0
42447,4920,140.0,0.0
42447,28985,97.0,0.0
42447,10749,578.0,0.0
42447,27966,2140.0,-11.0
165329,47209,7.0,0.0
198096,26209,173.0,0.0
198096,24964,111.0,0.0
198096,24852,88.0,0.0
198096,9076,22.0,0.0
198096,44632,205.0,0.0
198096,34969,7.0,0.0
198096,47626,167.0,0.0
198096,35898,62.0,0.0
198096,5450,23.0,0.0
198096,25659,4.0,0.0
198096,40604,5.0,0.0
198096,21903,182.0,0.0
87511,26209,132.0,0.0
87511,11777,24.0,0.0
87511,39877,99.0,-1.0
87511,30391,120.0,0.0
87511,8174,69.0,0.0
95702,16797,14.0,0.0
87513,41844,46.0,0.0
13785,20995,1198.0,-21.0
13785,24964,424.0,0.0
13785,8518,2517.0,-41.0
13785,18441,698.0,-24.5
13785,45066,776.0,0.0
13785,43789,84.0,0.0
13785,45007,6792.0,-240.0
13785,32655,21.0,-3.0
13785,21137,1285.0,-35.0
13785,8277,646.0,-33.0
13785,35221,229.0,-2.0
13785,8021,199.0,-6.0
13785,38293,86.0,-6.0
13785,19678,1200.0,-98.0
13785,41950,326.0,-7.0
13785,26209,6151.0,-326.0
13785,18465,81.0,-4.0
13785,48679,1995.0,-68.0
13785,8424,42.0,0.0
13785,47209,6104.0,-17.0
13785,24489,737.0,-27.0
13785,39275,1837.0,-47.0
13785,35951,82.0,-4.0
13785,37687,82.0,-8.0
13785,13176,12673.0,-343.0
13785,4920,172.0,-3.0
13785,28985,223.0,-6.0
13785,15290,324.0,-3.0
13785,25466,103.0,-14.5
13785,35898,20.0,0.0
13785,27966,1743.0,0.0
128472,33731,9.0,0.0
128472,24964,445.0,0.0
128472,22935,356.0,0.0
128472,34969,237.0,0.0
128475,29487,3.0,0.0
46555,31506,279.0,0.0
46555,41844,46.0,0.0
46555,24852,130.0,0.0
46555,47144,11.0,0.0
46555,18441,162.0,0.0
46555,42265,98.0,0.0
46555,38777,8.0,0.0
46555,20842,17.0,0.0
46555,21903,272.0,0.0
9692,37158,5.0,0.0
95709,28199,6.0,0.0
144863,40706,9.0,0.0
144863,46979,221.0,-1.0
144863,20995,86.0,0.0
144863,24964,169.0,0.0
144863,260,74.0,-1.0
144863,39877,75.0,0.0
144863,44359,310.0,-4.0
144863,37067,57.0,0.0
144863,46667,89.0,0.0
144863,34126,85.0,0.0
144863,37646,97.0,0.0
144863,21903,452.0,-6.5
144863,45007,11.0,-1.0
144863,21137,891.0,-4.0
144863,20114,26.0,0.0
144863,27156,16.0,0.0
144863,22935,1001.0,-5.0
144863,42265,291.0,-12.0
144863,19678,287.0,0.0
144863,41950,110.0,-1.5
144863,26209,344.0,0.5
144863,31717,215.0,-6.0
144863,48679,17.0,0.0
144863,47209,96.0,-3.0
144863,22825,9.0,-2.0
144863,39275,248.0,-1.0
144863,11182,17.0,0.0
144863,9839,169.0,0.0
144863,35951,6.0,0.0
144863,32689,116.0,0.0
144863,43122,48.0,0.0
144863,5876,600.0,-4.0
144863,30391,5.0,-1.0
144863,13176,932.0,-22.0
144863,28985,26.0,0.0
144863,890,30.0,-1.0
144863,25659,34.0,-3.0
144863,10749,65.0,-1.0
144863,24830,28.0,0.0
185820,24852,16.0,0.5
185820,41787,5.0,0.0
185820,26604,6.0,0.0
185820,37646,15.0,1.0
99811,25890,15.0,0.0
99811,23734,13.0,0.0
99811,39275,36.0,0.0
9699,26369,57.0,0.0
9699,20995,55.0,0.0
9699,41220,145.0,0.0
9699,39877,7.0,0.0
9699,24838,7.0,0.0
9699,44359,14.0,0.0
9699,47626,24.0,0.0
9699,45066,12.0,0.0
9699,46667,297.0,0.0
9699,48205,14.0,0.0
9699,34126,109.0,0.0
9699,45007,995.0,-14.0
9699,21903,1171.0,-12.0
9699,42768,62.0,0.0
9699,49683,270.0,-2.0
9699,27156,67.0,-1.0
9699,8021,134.0,-1.0
9699,8277,88.0,0.0
9699,5077,16.0,0.0
9699,47766,283.0,-3.0
9699,21019,31.0,-1.0
9699,8859,8.0,0.0
9699,48679,183.0,0.0
9699,5479,6.0,0.5
9699,22825,42.0,0.0
9699,28842,37.0,0.0
9699,9387,15.0,0.0
9699,33198,13.0,0.5
9699,35951,226.0,-4.0
9699,26165,37.0,0.0
9699,12341,24.0,-2.0
9699,16759,194.0,0.0
9699,30391,158.0,0.0
9699,13176,1133.0,-12.0
9699,15290,28.0,0.0
9699,41787,37.0,0.0
9699,10749,67.0,0.0
9699,46654,38.0,-3.5
58856,31717,14.0,0.0
58856,8518,58.0,0.0
58856,47626,122.0,0.0
58856,33198,8.0,0.0
58856,45007,18.0,0.0
58856,21137,57.0,-1.0
58856,42450,5.0,0.0
58856,49683,11.0,0.0
58856,42356,22.0,0.0
58856,3957,8.0,0.0
58856,40310,12.0,0.0
58856,16759,10.0,0.0
58856,13176,19.0,0.0
58856,40604,71.0,0.0
58856,27966,6.0,0.0
58856,4799,91.0,-1.0
157162,24964,29.0,0.0
157162,47209,29.0,0.0
157162,11182,56.0,0.0
157162,37646,14.0,0.0
157162,21137,78.0,-4.0
157162,31506,84.0,0.0
157162,10132,20.0,0.0
157162,5077,273.0,-3.0
157162,8277,81.0,-1.0
157162,47766,392.0,-2.0
157162,22935,70.0,0.0
157162,13176,862.0,-1.0
157162,10749,144.0,-1.0
62954,47144,13.0,0.0
62954,42265,31.0,0.0
75257,20995,195.0,0.0
75257,39877,268.0,-21.0
75257,21903,659.0,-9.0
75257,35951,34.0,-1.0
75257,27344,4.0,0.0
75257,21137,751.0,-15.0
75257,31506,335.0,-8.0
75257,5876,336.0,0.0
75257,47766,29.0,0.0
75257,30233,25.0,-8.0
75257,25146,50.0,-8.0
75257,46906,17.0,-5.0
75257,16797,161.0,-9.0
75257,27966,103.0,-2.0
116216,20995,23.0,0.0
140796,26209,180.0,0.0
140796,43352,21.0,0.0
140796,39275,97.0,0.0
140796,30827,4.0,0.0
140796,16797,134.0,0.0
140796,27966,189.0,0.0
42497,5025,98.0,0.0
42497,27845,19.0,0.0
42497,47141,9.0,-2.0
42497,47209,237.0,-3.0
42497,28204,339.0,0.0
42497,45007,351.0,-1.0
42497,39408,11.0,0.0
42497,31506,221.0,0.0
42497,49683,511.0,0.0
42497,4920,374.0,-4.0
42497,16185,90.0,-4.0
42497,34969,5.0,0.0
42497,15290,176.0,0.0
42497,26620,51.0,0.0
42497,4605,319.0,0.0
46593,21195,19.0,-1.0
38404,8193,475.0,-25.0
38404,26209,681.0,-11.0
38404,46979,59.0,-4.0
38404,31683,18.0,-3.0
38404,47209,564.0,-1.0
38404,47626,968.0,-24.0
38404,41290,52.0,-1.0
38404,9387,116.0,-6.0
38404,42736,152.0,-9.0
38404,21137,34.0,0.0
38404,24852,970.0,-26.5
38404,9076,62.0,-1.0
38404,19348,27.0,-3.0
38404,34358,308.0,0.0
38404,47766,381.0,-5.0
38404,40310,17.0,-3.0
38404,31066,28.0,-2.0
38404,16797,477.0,-21.0
38404,6046,43.0,0.0
165382,21616,10.0,0.0
165382,2966,5.0,0.0
165382,5450,76.0,0.0
165382,42701,28.0,0.0
165382,45007,277.0,0.0
108036,27104,149.0,0.0
108036,26209,1187.0,0.0
108036,27521,201.0,0.0
108036,18465,50.0,0.0
108036,30450,451.0,0.0
108036,24964,144.0,0.0
108036,22935,52.0,0.0
108036,13176,667.0,0.0
108036,47144,4.0,0.0
108036,21903,996.0,0.0
5641,21376,2.0,-0.5
5641,31553,46.0,0.0
5641,46979,10.0,0.0
5641,16965,57.0,-3.0
5641,39877,25.0,0.0
5641,47626,9.0,0.0
5641,10957,22.0,0.5
5641,21137,9.0,0.0
5641,20114,231.0,0.0
5641,24852,24.0,0.0
5641,5077,67.0,0.0
5641,47766,323.0,-11.0
5641,34969,150.0,0.0
5641,26209,1072.0,-12.0
5641,31717,396.0,-5.5
5641,6184,4.0,1.0
5641,33129,32.0,0.0
5641,9387,8.0,0.0
5641,29487,18.0,-4.0
5641,10673,12.0,-2.0
5641,34358,272.0,-1.0
5641,23734,10.0,-1.0
5641,16759,106.0,-1.0
5641,13176,137.0,1.0
5641,38456,20.0,0.0
5641,44987,62.0,-2.0
5641,27323,7.0,0.0
5641,43772,11.0,-2.0
5641,27966,227.0,-7.0
5641,24830,20.0,-2.0
161291,40706,12.0,0.0
161291,24852,12.0,0.0
161291,42356,4.0,-1.0
161291,48679,11.0,0.0
161291,42585,5.0,0.0
30218,48679,16.0,0.0
30218,22825,8.0,0.0
30218,47626,60.0,0.0
30218,44142,22.0,0.0
30218,21903,138.0,-2.0
30218,45007,87.0,0.0
30218,14992,87.0,0.0
30218,31506,28.0,-2.0
30218,49683,16.0,0.0
30218,24852,40.0,-2.0
30218,9076,17.0,0.5
30218,47766,37.0,0.0
30218,13176,18.0,0.5
30218,38456,21.0,-2.0
30218,43961,81.0,0.0
30218,42585,22.0,0.0
30218,16797,52.0,0.0
54799,49683,23.0,0.0
54799,38456,40.0,0.0
136717,31506,40.0,-1.0
136717,43122,2.0,-0.5
136717,26604,51.0,-5.0
124437,14992,28.0,0.0
124437,5025,26.0,0.0
124437,49683,77.0,0.0
124437,9076,124.0,-1.0
124437,24852,21.0,0.0
124437,260,29.0,0.0
124437,34358,23.0,0.0
124437,21288,10.0,0.0
124437,28842,28.0,0.0
124437,9387,38.0,0.0
124437,28204,44.0,0.0
124437,44142,35.0,0.0
79380,26209,678.0,0.0
79380,20995,254.0,0.0
79380,24964,156.0,-7.5
79380,47626,724.0,-3.5
79380,13870,27.0,0.0
79380,21903,1497.0,0.0
79380,45007,372.0,0.0
79380,21616,56.0,0.0
79380,46802,74.0,0.0
79380,49683,48.0,0.0
79380,24852,755.0,-1.5
79380,41844,49.0,0.0
79380,9076,17.0,0.0
79380,37687,13.0,0.0
79380,38456,36.0,0.0
79380,43352,66.0,0.0
79380,28985,232.0,-2.5
79380,4605,350.0,-2.0
79380,24830,18.0,0.0
165396,47141,10.0,0.0
34327,13176,21.0,-1.0
34327,8571,7.0,0.0
79384,38739,22.0,0.0
120347,30450,125.0,0.0
120347,24964,254.0,0.0
120347,5876,121.0,0.0
120347,41844,8.0,0.0
120347,13176,364.0,-1.0
120347,47209,196.0,0.0
120347,47626,1172.0,-1.0
120347,43789,10.0,0.0
120347,27966,11.0,0.0
34334,10132,8.0,0.0
34334,34969,24.0,0.0
34334,26620,2.0,0.5
34334,24830,18.0,0.0
34334,21903,29.0,0.0
34334,45007,29.0,0.0
181789,11520,77.0,0.0
181789,25890,114.0,0.0
181789,4210,5.0,0.0
181789,31683,13.0,0.0
181789,8518,159.0,0.0
181789,8424,91.0,0.0
181789,4920,79.0,0.0
181789,45066,24.0,0.0
181789,37067,18.0,0.0
116257,40706,137.0,0.0
116257,47626,1100.0,0.0
116257,45066,102.0,-2.0
116257,39275,240.0,0.0
116257,21903,537.0,0.0
116257,21616,119.0,-1.0
116257,42768,5.0,-1.0
116257,21137,10.0,0.0
116257,49683,399.0,0.0
116257,24852,4.0,0.0
116257,4920,10.0,0.0
116257,42265,48.0,0.0
116257,15290,160.0,0.0
116257,35898,118.0,0.0
116257,40604,215.0,0.0
116257,16797,174.0,0.0
157222,21137,29.0,0.0
157222,32689,19.0,0.0
157222,24964,30.0,0.0
157222,47766,59.0,0.0
157222,24838,15.0,0.0
157222,25659,22.0,0.0
157222,26604,45.0,0.0
157222,41950,40.0,0.0
157222,27966,13.0,0.0
177703,42768,17.0,-1.0
177703,21137,11.0,-2.0
177703,43122,45.0,0.0
177703,46979,88.0,0.0
177703,24852,83.0,-3.0
177703,47766,60.0,0.0
177703,13176,147.0,0.0
177703,47209,92.0,-6.0
177703,5450,29.0,0.0
177703,28204,18.0,-1.0
177703,21903,260.0,-2.0
173608,20995,280.0,-1.0
173608,5876,214.0,-1.0
173608,47766,56.0,0.0
173608,44359,725.0,0.0
173608,13176,214.0,-1.0
173608,47209,382.0,-1.0
173608,39275,106.0,0.0
173608,19677,67.0,0.0
173608,34126,711.0,-1.0
22064,47141,13.0,1.0
63026,21616,150.0,0.0
63026,21137,127.0,0.0
63026,47144,15.0,-1.0
63026,47209,301.0,0.0
63026,46906,5.0,0.0
63026,17948,34.0,-2.0
63026,43295,12.0,0.0
17973,13249,3.0,0.0
17973,31506,88.0,0.0
17973,49683,332.0,0.0
17973,24852,590.0,0.0
17973,24964,186.0,0.0
17973,47766,314.0,0.0
17973,44359,76.0,0.0
17973,25659,47.0,0.0
17973,21292,2.0,0.5
17973,16797,154.0,0.0
17973,21903,406.0,0.0
17973,29487,102.0,0.0
136764,32864,15.0,0.0
136764,28993,19.0,0.0
136764,31506,85.0,0.0
136764,49683,87.0,0.0
136764,24184,42.0,0.0
136764,15290,15.0,0.0
30271,8518,344.0,-1.0
30271,2086,6.0,-0.5
30271,47209,603.0,-1.0
30271,24489,130.0,0.0
30271,35951,137.0,-3.0
30271,21903,76.0,-3.0
30271,42768,17.0,0.0
30271,21137,10.0,0.0
30271,20114,402.0,-1.0
30271,46802,299.0,-2.0
30271,34358,5.0,0.0
30271,13176,33.0,0.0
30271,17948,122.0,0.0
30271,41950,263.0,0.0
30271,27966,58.0,-2.0
75326,5077,11.0,0.0
75326,13176,23.0,0.0
75326,19678,28.0,0.0
75326,35951,60.0,0.0
157245,21938,19.0,0.0
157245,17794,7.0,0.0
157245,35042,6.0,-1.0
157245,24852,48.0,0.0
157245,28842,14.0,0.0
157245,35914,6.0,0.0
157245,15290,3.0,0.0
157245,38444,2.0,0.5
58945,24830,18.0,0.0
128581,25890,14.0,0.0
87620,21137,2983.0,0.0
87620,17794,26.0,0.0
87620,20995,876.0,0.0
87620,24852,4619.0,0.0
87620,27845,428.0,0.0
87620,37158,9.0,0.0
87620,30391,1118.0,0.0
87620,4920,648.0,0.0
87620,22825,345.0,0.0
87620,13535,19.0,0.0
46663,31506,52.0,0.0
46663,49683,37.0,0.0
46663,35221,18.0,-1.0
46663,35561,17.0,0.0
46663,28985,11.0,0.0
46663,47626,58.0,0.0
46663,28204,37.0,0.0
46663,40396,39.0,-1.0
46663,21903,119.0,0.0
46663,45007,3.0,0.0
153162,12341,70.0,0.0
153162,13176,117.0,0.0
153162,21195,71.0,-1.0
202322,5025,63.0,0.0
202322,31506,568.0,-2.0
202322,46979,163.0,0.0
202322,24852,240.0,-1.0
202322,13176,29.0,0.0
202322,16185,56.0,0.0
202322,15290,80.0,0.0
202322,45066,120.0,0.0
63060,49683,10.0,0.0
63060,16797,23.0,0.0
63060,32655,10.0,0.0
38491,33731,59.0,-1.0
38491,27845,9.0,0.0
38491,2086,38.0,-4.0
38491,28199,21.0,0.0
38491,8424,43.0,0.0
38491,18441,16.0,0.0
38491,21903,97.0,-1.0
38491,42736,9.0,0.0
38491,21137,29.0,0.0
38491,9076,24.0,0.0
38491,47766,34.0,-1.0
38491,25659,11.0,0.0
38491,10749,16.0,0.0
38491,27966,5.0,0.0
153177,30391,41.0,0.0
153177,24184,11.0,0.0
153177,34126,57.0,0.0
202328,31683,58.0,0.0
202328,49235,51.0,-2.0
202328,5782,4.0,0.0
202328,16696,3.0,0.0
5725,26209,2059.0,0.0
5725,17794,621.0,-12.0
5725,46979,1514.0,-28.5
5725,24964,1284.0,0.0
5725,48679,997.0,-19.0
5725,8424,560.0,-15.0
5725,22825,392.0,-7.0
5725,45066,942.0,-27.0
5725,47626,37.0,0.0
5725,39275,954.0,-19.0
5725,45007,15.0,0.0
5725,42736,178.0,-6.0
5725,24852,4313.0,-45.0
5725,47766,2409.0,-24.5
5725,28985,427.0,0.0
5725,43961,35.0,0.0
5725,21019,3.0,0.0
5725,46654,9.0,0.0
5725,4799,77.0,-7.0
128607,16965,21.0,0.0
128607,39993,12.0,-1.0
128607,44142,19.0,-1.0
140896,34969,21.0,0.0
1635,20114,69.0,-2.0
1635,5876,83.0,-2.0
1635,9076,227.0,0.5
1635,31717,187.0,-2.0
1635,13176,821.0,-1.5
1635,46667,229.0,-1.0
1635,17948,38.0,0.0
1635,16797,181.0,-2.0
1635,21903,502.0,0.0
1635,9839,117.0,-4.0
136804,20995,11.0,0.0
136804,24852,12.0,0.0
136804,7751,55.0,0.0
136804,47626,35.0,0.0
46695,40706,5.0,0.0
46695,20995,161.0,0.0
46695,33731,28.0,0.0
46695,31717,17.0,0.0
46695,8518,215.0,-1.0
46695,24838,5.0,0.0
46695,47209,666.0,-4.0
46695,18441,88.0,0.0
46695,47626,278.0,0.0
46695,46667,52.0,0.0
46695,33198,31.0,0.0
46695,21903,1009.0,-2.0
46695,45007,571.0,-3.0
46695,21616,6.0,0.0
46695,47766,5.0,0.0
46695,30391,480.0,-2.0
46695,42265,173.0,0.0
46695,35898,3.0,-1.0
46695,24830,39.0,0.0
