user_id,y,support,occurrences_left
92372,21573,9.0,0.0
92372,28427,19.0,0.0
92372,16797,79.0,-1.0
121051,42240,128.0,-1.0
121051,31553,192.0,0.0
121051,46979,974.0,-29.0
121051,8518,423.0,-6.0
121051,44359,5.0,0.0
121051,41290,223.0,-21.0
121051,21195,49.0,0.0
121051,37067,55.0,-4.0
121051,34126,184.0,-1.0
121051,45007,215.0,-1.0
121051,27344,80.0,-5.0
121051,38739,456.0,-26.5
121051,5077,833.0,-4.5
121051,2966,20.0,0.0
121051,22935,483.0,0.0
121051,30233,337.0,-6.0
121051,5785,141.0,-2.0
121051,31066,214.0,0.0
121051,19488,284.0,-12.5
121051,26209,651.0,-2.0
121051,31717,551.0,0.0
121051,33129,63.0,-2.0
121051,22825,6.0,0.0
121051,39275,565.0,-1.0
121051,9387,72.0,0.0
121051,6187,42.0,0.0
121051,36011,116.0,-13.5
121051,33198,252.0,-5.0
121051,19057,933.0,-10.0
121051,42356,302.0,-3.0
121051,30391,1152.0,0.0
121051,13176,5875.0,-15.5
121051,39993,459.0,-15.5
121051,4605,265.0,-2.0
121051,24830,30.0,0.0
75998,42240,31.0,0.0
75998,41844,34.0,0.0
75998,39275,17.0,0.0
51424,15424,279.0,-6.0
51424,26209,46.0,-2.0
51424,46979,44.0,0.0
51424,24852,2329.0,-9.0
51424,47766,2152.0,-9.0
51424,31066,57.0,-2.0
51424,44987,33.0,0.0
51424,16797,1272.0,-6.0
174306,21137,179.0,0.0
174306,5077,14.0,0.0
141546,42240,82.0,0.0
141546,24852,64.0,-1.0
141546,23909,33.0,0.0
141546,47626,23.0,0.0
141546,39275,84.0,-2.0
125163,21376,63.0,0.0
125163,31506,348.0,-1.0
125163,38739,12.0,0.0
125163,24852,265.0,-1.0
125163,5782,22.0,0.0
125163,40310,9.0,0.0
125163,8424,88.0,-1.0
125163,47144,9.0,0.0
125163,41290,35.0,-3.0
125163,40332,44.0,-5.0
125163,29487,45.0,-5.0
166127,49235,35.0,0.0
166127,24852,256.0,0.0
166127,1463,12.0,0.5
141553,26209,323.0,0.0
141553,19057,323.0,0.0
141553,21137,44.0,0.0
141553,18465,43.0,0.0
141553,40706,1088.0,-5.0
141553,5876,62.0,0.0
141553,8021,409.0,-1.0
141553,39928,302.0,0.0
141553,47209,646.0,-3.0
141553,8174,85.0,0.0
170229,13176,9.0,0.0
26873,42240,48.0,0.0
26873,19488,14.0,0.0
26873,21137,33.0,-1.0
26873,49235,95.0,-1.0
26873,1940,87.0,-2.0
26873,27796,48.0,-2.0
26873,31717,49.0,-1.0
26873,31066,76.0,0.0
26873,25466,14.0,-1.0
26873,28204,1053.0,0.0
26873,34126,16.0,0.0
88312,42240,349.0,0.0
88312,31506,91.0,-2.0
88312,27796,51.0,-2.0
88312,32650,435.0,-6.0
88314,44142,10.0,0.0
18685,31553,128.0,0.0
18685,8193,11.0,0.0
18685,46979,238.0,0.0
18685,47626,1127.0,-3.0
18685,37067,87.0,-4.0
18685,48205,217.0,-1.0
18685,27086,19.0,0.0
18685,34126,16.0,0.0
18685,31506,285.0,-1.0
18685,38739,76.0,0.0
18685,35221,191.0,-11.0
18685,22935,468.0,-3.0
18685,44632,364.0,-15.0
18685,42585,45.0,0.0
18685,26209,2270.0,-12.0
18685,5025,242.0,-2.0
18685,35042,205.0,-1.0
18685,8424,28.0,-1.0
18685,33129,223.0,-3.0
18685,28204,68.0,0.0
18685,44142,424.0,-4.0
18685,9839,7.0,0.0
18685,28465,78.0,-3.0
18685,24184,157.0,-3.0
18685,38456,16.0,0.0
71940,21616,7.0,0.0
71940,18465,5.0,0.0
71940,8277,14.0,-2.0
71940,2086,731.0,-1.0
71940,13176,469.0,0.0
71940,42265,4.0,0.0
71940,6187,7.0,0.0
71940,19660,24.0,0.0
71940,24830,9.0,0.0
71940,46654,13.0,0.0
71940,35951,172.0,0.0
100612,11520,300.0,-2.0
100612,24838,966.0,-20.0
100612,8174,1104.0,-10.0
100612,34126,61.0,0.0
100612,19057,2318.0,-41.0
100612,31506,128.0,-2.0
100612,4210,15.0,-3.0
100612,24852,17.0,0.0
100612,1463,9.0,-2.0
100612,13176,7409.0,-39.0
100612,14233,70.0,-6.5
100612,5785,8.0,0.0
100612,46906,27.0,-2.0
100612,8859,6.0,-3.0
100612,27966,3520.0,-23.0
84230,21938,39.0,0.0
84230,46802,10.0,0.0
84230,44142,55.0,0.0
84230,29487,70.0,0.0
80138,42736,240.0,0.0
80138,21137,20.0,0.0
80138,18531,93.0,0.5
80138,49683,78.0,0.0
80138,24852,89.0,0.0
80138,47766,61.0,0.0
80138,42265,6.0,0.0
80138,47626,838.0,0.0
80138,34126,426.0,0.0
80138,27086,23.0,0.0
80138,29487,222.0,0.0
186636,27323,10.0,0.0
203020,42240,194.0,-3.0
203020,28993,7.0,-1.0
203020,46979,481.0,0.0
203020,16965,84.0,-6.0
203020,7751,221.0,-8.0
203020,44683,81.0,-1.0
203020,21195,13.0,0.0
203020,21709,173.0,-3.0
203020,48205,165.0,0.0
203020,21137,64.0,0.0
203020,31506,149.0,-1.0
203020,42450,64.0,0.5
203020,49235,44.0,0.0
203020,24852,2010.0,-32.0
203020,47766,158.0,-33.0
203020,5782,80.0,0.0
203020,22935,179.0,-1.0
203020,31066,396.0,-3.0
203020,16797,249.0,-2.0
203020,19488,54.0,-4.5
203020,26209,102.0,-2.0
203020,47209,755.0,-8.0
203020,44142,43.0,-1.0
203020,40174,15.0,0.0
203020,10673,362.0,-2.0
203020,19057,144.0,-2.0
203020,4210,125.0,-13.0
203020,42356,152.0,0.0
203020,13176,15.0,0.0
203020,39993,209.0,-7.0
203020,16953,6.0,-1.0
203020,44987,61.0,-1.0
203020,46654,53.0,-2.0
174352,5025,360.0,0.0
174352,28993,153.0,0.0
174352,32689,34.0,-1.0
174352,35042,10.0,0.0
174352,7751,46.0,0.0
174352,34969,19.0,-1.0
174352,33129,16.0,0.0
174352,43961,9.0,0.0
174352,9387,67.0,0.0
174352,16797,33.0,0.0
174352,34126,216.0,-1.0
174352,27086,34.0,0.0
149780,11777,20.0,0.0
149780,26209,15.0,-1.0
149780,47626,208.0,0.0
149780,45066,140.0,0.0
149780,46667,248.0,0.0
149780,42828,26.0,0.0
149780,21903,1542.0,-11.5
149780,35951,277.0,-2.0
149780,32689,30.0,0.0
149780,42450,19.0,0.0
149780,49683,575.0,-5.5
149780,5876,362.0,-1.0
149780,27156,115.0,0.0
149780,24852,71.0,-4.0
149780,30391,117.0,-3.0
149780,13176,387.0,0.0
149780,44632,69.0,0.0
149780,42265,14.0,0.0
149780,35898,147.0,-4.0
149780,16797,829.0,-11.0
108825,18465,22.0,-2.0
108825,46979,83.0,-2.0
108825,8518,87.0,-2.0
108825,39275,382.0,-3.0
108825,45007,104.0,-5.0
108825,21137,304.0,-6.0
108825,43122,11.0,0.0
108825,30450,20.0,-4.0
108825,8021,172.0,0.0
108825,34358,46.0,-2.0
108825,13176,437.0,-6.0
108825,5785,29.0,0.0
108825,13535,87.0,-1.0
10522,9076,103.0,0.0
10522,21573,20.0,-1.0
10522,47766,861.0,0.0
10522,43352,96.0,0.0
10522,44683,259.0,0.0
10522,43295,222.0,0.0
22810,40706,319.0,0.0
22810,13176,14.0,0.0
22810,47209,398.0,0.0
22810,40604,66.0,0.5
22810,16797,434.0,0.0
22810,4799,17.0,0.0
22810,43295,30.0,0.0
198937,11520,42.0,0.0
198937,40706,159.0,0.0
198937,18531,143.0,-6.0
198937,22825,240.0,-8.0
198937,45066,653.0,-18.0
198937,47626,149.0,-2.0
198937,9387,261.0,-7.0
198937,37067,59.0,0.0
198937,49235,371.0,-12.5
198937,39475,23.0,-1.0
198937,5876,774.0,-6.0
198937,12916,106.0,-3.0
198937,24852,263.0,0.0
198937,8277,10.0,0.0
198937,16759,63.0,-3.0
198937,13176,101.0,-3.5
198937,27966,380.0,-3.0
166178,31553,14.0,0.0
166178,5876,12.0,0.0
166178,24184,9.0,0.0
166178,48205,8.0,0.0
170274,26209,785.0,0.0
170274,7781,22.0,0.0
170274,47144,32.0,0.0
170274,45066,166.0,0.0
170274,19660,53.0,0.0
170274,38444,17.0,0.0
170274,44142,242.0,0.0
170274,33198,68.0,0.0
170274,8174,10.0,-1.0
170274,21616,140.0,0.0
170274,31506,10.0,0.0
170274,35221,47.0,0.0
170274,34358,213.0,0.0
170274,13176,540.0,-2.0
170274,43961,87.0,0.0
170274,15290,47.0,0.0
170274,27966,256.0,-2.0
125219,21137,29.0,0.0
125219,19057,9.0,0.0
125219,4920,41.0,0.0
125219,13176,25.0,0.0
174369,6184,99.0,-4.0
174369,8424,62.0,-1.0
174369,47209,752.0,-21.0
174369,39275,470.0,-13.0
174369,33198,432.0,-15.0
174369,21903,204.0,0.5
174369,21137,611.0,-7.5
174369,28465,28.0,0.0
174369,35921,18.0,0.0
174369,21938,21.0,0.0
174369,49683,296.0,-2.0
174369,24852,1022.0,-30.0
174369,5876,557.0,-11.0
174369,1940,83.0,-10.0
174369,35221,12.0,0.0
174369,38456,49.0,-2.0
174369,30489,11.0,0.0
174369,27966,519.0,-22.5
190763,21137,36.0,0.0
190763,13176,41.0,0.0
190763,37646,16.0,0.0
190763,32655,12.0,0.0
129322,37067,9.0,0.0
129322,29487,76.0,0.0
141612,34358,41.0,0.0
141612,40332,26.0,0.0
203052,39877,81.0,0.0
203052,34358,41.0,0.0
203052,22935,131.0,0.0
203052,30391,38.0,0.0
203052,44632,22.0,0.0
203052,28842,43.0,0.0
178482,13176,77.0,0.0
55601,22935,44.0,0.0
55601,42265,38.0,0.0
6453,26209,134.0,-3.0
6453,46979,70.0,0.0
6453,21288,85.0,-3.0
6453,22825,72.0,0.0
6453,47626,252.0,-2.0
6453,45066,21.0,-3.0
6453,26604,28.0,0.0
6453,23375,30.0,-1.0
6453,31506,70.0,0.0
6453,49235,12.0,0.0
6453,24852,244.0,-9.0
6453,23734,146.0,-5.0
6453,4920,111.0,-4.0
6453,16797,163.0,-3.0
190775,26209,51.0,-1.0
190775,11777,25.0,0.0
190775,35561,61.0,-0.5
190775,37067,10.0,0.0
190775,7948,24.0,0.0
190775,43789,5.0,0.0
190775,33198,135.0,-2.0
190775,32655,31.0,-1.0
190775,19057,116.0,0.0
190775,38739,147.0,-10.0
190775,49235,42.0,0.0
190775,42356,44.0,-2.0
190775,22935,39.0,0.0
190775,16759,83.0,-4.0
190775,1463,46.0,-1.0
190775,13176,339.0,-1.0
190775,15290,136.0,-2.0
190775,890,30.0,-3.0
190775,19678,57.0,0.0
22838,31506,210.0,-1.0
22838,13176,346.0,-2.0
22838,39993,62.0,0.0
22838,32655,80.0,-1.0
174389,26209,1205.0,0.0
174389,5025,301.0,-1.0
174389,31553,349.0,-1.0
174389,46979,195.0,-2.5
174389,260,102.0,0.0
174389,31717,1294.0,-5.0
174389,33000,381.0,-3.0
174389,47626,1387.0,-4.0
174389,1194,39.0,-2.0
174389,45066,20.0,0.0
174389,651,6.0,0.0
174389,8174,9.0,0.0
174389,19057,330.0,0.0
174389,22963,7.0,-1.0
174389,12916,53.0,-13.0
174389,47766,2108.0,0.0
174389,13176,4432.0,-17.5
174389,27966,2147.0,-16.0
174389,15902,33.0,-2.0
84280,26209,147.0,0.0
84280,5025,134.0,-1.0
84280,24184,73.0,-1.0
158009,24852,191.0,0.0
158009,30391,191.0,0.0
158009,13176,49.0,-2.0
158009,34969,12.0,-1.0
158009,39275,49.0,-2.0
158009,44142,76.0,-1.0
158009,11182,49.0,-1.0
198974,32403,7.0,-1.0
198974,24852,10.0,-1.0
141628,5876,15.0,0.0
108864,26369,67.0,0.0
108864,41844,32.0,0.0
108864,27845,46.0,0.0
108864,26165,8.0,0.0
108864,13176,24.0,0.0
108864,15290,136.0,-3.0
108864,8859,47.0,-3.0
108864,27323,16.0,-1.0
108864,33198,135.0,-2.0
31046,21137,16.0,0.0
31046,47209,16.0,0.0
203077,2086,17.0,0.0
59721,33768,8.0,0.0
59721,18523,8.0,-1.0
6474,34050,8.0,0.0
100682,38739,28.0,0.0
100682,24838,11.0,0.0
100682,33768,8.0,0.0
100682,32650,142.0,0.0
100682,18523,26.0,0.0
149843,41665,20.0,0.0
149843,10132,44.0,-1.0
149843,7781,52.0,0.0
203090,42736,154.0,0.0
203090,5077,54.0,0.0
203090,47766,119.0,0.0
203090,22935,18.0,0.0
203090,13176,73.0,0.0
203090,47209,73.0,0.0
203090,9387,19.0,-1.0
203090,46654,59.0,0.0
92500,47626,13.0,0.0
18782,27104,498.0,-5.0
18782,33731,124.0,0.0
18782,5876,472.0,-7.0
18782,7781,729.0,-1.0
18782,13176,2433.0,-18.0
18782,47209,7.0,0.0
18782,27966,1671.0,-5.0
18782,37646,989.0,-7.0
18782,35951,919.0,-5.0
190813,2086,34.0,0.0
190813,42265,7.0,0.0
35169,35921,308.0,-2.0
35169,21938,169.0,0.0
35169,35042,23.0,0.0
35169,24852,659.0,-1.0
35169,4920,193.0,-1.0
35169,28842,197.0,0.0
35169,15290,168.0,0.0
18792,2078,16.0,0.0
18792,34126,23.0,0.0
96617,19488,52.0,0.0
96617,46676,11.0,0.0
96617,8424,107.0,0.0
96617,43352,41.0,0.0
96617,34969,29.0,0.0
96617,41290,24.0,0.0
96617,21019,50.0,0.0
96617,4605,37.0,0.0
96617,42701,16.0,0.0
96617,44142,22.0,0.0
96617,27966,10.0,0.0
96617,31343,8.0,0.0
100715,38768,14.0,-1.0
100715,13176,102.0,0.0
100715,651,32.0,0.0
100715,21292,13.0,-1.0
100715,21903,16.0,-1.0
67949,24852,494.0,-5.0
67949,35108,45.0,-1.0
67949,19348,119.0,-9.0
67949,7751,182.0,-2.0
67949,16953,78.0,-1.0
67949,47626,155.0,0.0
67949,45066,105.0,-1.0
67949,44142,49.0,0.0
67949,46654,23.0,0.0
80237,19488,9.0,-1.0
80237,8193,259.0,-2.0
80237,39108,122.0,-1.0
80237,16965,108.0,-4.0
80237,47626,750.0,-1.0
80237,14992,91.0,-1.0
80237,39408,79.0,-4.0
80237,21938,118.0,-4.0
80237,46802,116.0,-4.0
80237,32691,198.0,-10.0
80237,49683,50.0,-5.0
80237,24852,1479.0,-16.0
80237,1940,239.0,0.0
80237,9076,259.0,0.0
80237,27796,46.0,-3.0
80237,22935,433.0,-6.0
80237,24184,258.0,-2.0
80237,4920,340.0,-5.0
80237,39993,244.0,-6.0
80237,31066,268.0,0.0
80237,15290,370.0,0.0
80237,43772,110.0,0.0
117104,35042,36.0,0.0
117104,9076,53.0,0.0
117104,24852,24.0,0.0
117104,47672,22.0,-12.0
117104,33129,8.0,-1.0
117104,32650,38.0,-2.0
117104,26604,703.0,-4.0
117104,11422,5.0,-3.0
153971,11520,14.0,0.0
153971,8021,11.0,0.0
194931,39408,1259.0,3.0
194931,4210,658.0,4.5
194931,49235,1057.0,-4.0
194931,24852,7026.0,-10.0
194931,19348,1027.0,-1.0
194931,21573,46.0,-1.0
194931,16965,52.0,-4.0
194931,21019,64.0,-11.0
182646,31553,153.0,-10.0
182646,34243,32.0,-10.0
182646,8518,23.0,0.0
182646,24838,85.0,-8.0
182646,33000,20.0,-1.0
182646,47209,121.0,-8.0
182646,37646,161.0,-12.0
182646,45007,91.0,-13.0
182646,28465,40.0,-5.0
182646,24852,559.0,-27.0
182646,34358,60.0,-13.0
182646,16759,132.0,-6.0
182646,13176,155.0,-1.0
182646,43352,19.0,-1.0
182646,28985,157.0,-16.0
182646,31066,24.0,0.0
182646,15290,10.0,0.0
182646,16797,175.0,0.0
182646,27966,276.0,0.0
182646,41950,33.0,0.0
108916,21137,7.0,0.0
108916,38739,12.0,0.0
108916,5077,334.0,-1.0
108916,13176,7.0,0.0
108916,39993,250.0,0.0
108916,16185,95.0,0.0
108916,36011,66.0,0.0
108916,11422,172.0,0.0
108916,13870,122.0,0.0
108916,32655,68.0,0.0
100728,31506,20.0,0.0
100728,46802,16.0,-1.0
100728,24852,66.0,-5.0
100728,19348,31.0,-4.0
100728,30391,16.0,0.0
100728,43961,66.0,-14.0
100728,47209,33.0,-1.0
100728,26604,13.0,0.0
67963,9076,38.0,0.0
67963,24852,11.0,0.0
88443,26209,14.0,0.0
88443,4210,12.0,0.0
88443,46979,9.0,0.0
88443,24852,75.0,0.0
88443,22935,68.0,0.0
88443,33129,60.0,0.0
88443,47209,33.0,0.0
88443,27966,27.0,0.0
145784,260,516.0,-17.0
145784,37646,1696.0,-55.5
145784,45007,2109.0,-14.0
145784,32655,115.0,-1.0
145784,14992,47.0,-1.0
145784,21137,8604.0,-68.0
145784,42450,104.0,-8.0
145784,24852,2755.0,-7.0
145784,5077,1121.0,-5.0
145784,22935,482.0,-5.0
145784,43352,1063.0,0.0
145784,30233,557.0,-22.0
145784,8859,83.0,0.0
145784,32864,207.0,-34.0
145784,35042,445.0,-13.0
145784,31717,9.0,0.0
145784,6184,82.0,-1.0
145784,22825,252.0,0.0
145784,28842,237.0,0.0
145784,39275,6678.0,-46.5
145784,26604,716.0,0.0
145784,44142,239.0,0.0
145784,33198,215.0,-5.0
145784,8174,54.0,0.0
145784,13176,1797.0,-61.0
145784,28985,695.0,-21.0
145784,43772,1358.0,-31.0
145784,27966,1123.0,-50.5
117114,41665,7.0,-1.0
117114,42450,6.0,0.0
117114,31683,47.0,-2.0
117114,27796,21.0,0.0
117114,33129,34.0,0.0
117114,16185,23.0,0.0
117114,43772,17.0,0.0
117114,6046,27.0,0.0
113029,21137,250.0,0.0
113029,24184,84.0,-1.0
113029,15290,48.0,0.0
162183,39408,27.0,0.0
162183,31506,100.0,-1.0
162183,49683,401.0,-2.0
162183,24852,873.0,-5.0
162183,39108,8.0,0.0
162183,21573,143.0,-4.0
162183,5077,60.0,0.0
162183,24184,277.0,-4.0
162183,16953,376.0,-4.0
162183,20842,66.0,-4.0
162183,16797,15.0,0.0
162183,48205,8.0,0.0
63882,26209,14.0,-1.0
63882,28842,13.0,0.0
63882,20842,11.0,0.0
63882,27086,12.0,0.0
117133,5025,244.0,-4.0
117133,31553,271.0,-1.0
117133,28993,57.0,0.0
117133,23909,92.0,0.0
117133,47626,23.0,0.0
117133,43789,28.0,-2.0
117133,34126,129.0,-6.0
117133,29487,197.0,-6.0
117133,20114,293.0,-1.0
117133,4210,74.0,0.0
117133,49683,14.0,0.0
117133,24852,425.0,-4.0
117133,5077,17.0,0.0
117133,24184,44.0,-2.0
117133,16185,105.0,0.0
117133,15290,58.0,-1.0
125325,31717,36.0,0.0
125325,9387,23.0,0.0
35213,11520,16.0,0.0
35213,20995,23.0,-1.0
35213,7781,115.0,0.0
35213,48679,4.0,0.0
35213,47209,503.0,-1.0
35213,24489,13.0,0.0
35213,45066,126.0,0.0
35213,39275,185.0,-1.0
35213,21137,378.0,0.0
35213,42356,267.0,0.0
35213,30391,13.0,0.0
35213,13176,634.0,-3.0
35213,43352,93.0,0.0
35213,38456,28.0,-1.0
35213,43961,91.0,0.0
35213,39993,54.0,-1.0
35213,41787,13.0,-1.0
35213,27966,455.0,0.0
133519,44359,12.0,0.0
14740,432,8.0,0.0
14740,8193,9.0,0.0
14740,24852,246.0,0.0
14740,21333,201.0,-1.0
14740,47141,18.0,0.0
14740,13176,247.0,0.0
14740,47144,4.0,-1.0
14740,8859,31.0,-1.0
14740,41787,11.0,0.0
14740,40332,16.0,0.0
18837,35921,10.0,0.0
18837,24852,12.0,0.0
18837,4605,12.0,0.0
178583,19488,10.0,0.0
84375,24852,69.0,0.0
84375,9076,45.0,0.0
84375,46676,30.0,-2.0
84375,24184,24.0,0.0
84375,25466,22.0,0.0
84375,33198,54.0,0.0
84375,44142,22.0,0.0
84375,29487,62.0,0.0
43416,47209,133.0,0.0
43416,45066,111.0,0.0
43416,32650,93.0,-1.0
43416,39275,546.0,-14.0
43416,28204,219.0,-3.0
43416,11182,255.0,-10.0
43416,432,195.0,-9.0
43416,21137,226.0,-11.0
43416,24852,810.0,-26.0
43416,42356,84.0,0.0
43416,1940,54.0,0.0
43416,27796,82.0,-1.0
43416,5077,129.0,-2.5
43416,30391,249.0,0.0
43416,42265,71.0,-3.0
43416,27966,321.0,-19.0
170394,42736,31.0,-1.0
170394,21616,23.0,0.0
170394,24852,32.0,0.0
170394,2086,12.0,0.0
170394,43789,18.0,0.0
170394,29487,20.0,0.0
170394,21903,9.0,0.0
203162,28993,60.0,-3.0
203162,40706,2053.0,-23.5
203162,34243,547.0,-18.0
203162,24964,212.0,-4.0
203162,41220,9.0,-5.0
203162,27845,54.0,-4.0
203162,8518,150.0,-7.0
203162,44359,2775.0,-51.0
203162,18441,12.0,-2.0
203162,46667,903.0,-5.0
203162,7948,32.0,0.0
203162,42701,326.0,-39.0
203162,34126,12.0,-1.0
203162,21903,3021.0,-42.0
203162,45007,66.0,-3.0
203162,21137,38.0,-2.0
203162,8021,10.0,0.0
203162,47766,204.0,0.0
203162,22935,130.0,-3.0
203162,31066,268.0,0.0
203162,36316,16.0,-2.0
203162,13535,128.0,-10.5
203162,27104,836.0,-28.0
203162,31717,998.0,-30.0
203162,47209,7556.0,-77.5
203162,39275,3869.0,-37.0
203162,26604,31.0,-1.0
203162,8174,320.0,0.0
203162,11182,133.0,-6.0
203162,19057,2685.0,-54.0
203162,43122,17.0,-3.0
203162,5876,2215.0,-36.0
203162,16759,1690.0,-34.0
203162,1463,4.0,-2.0
203162,13176,14596.0,-119.0
203162,10749,259.0,-4.0
203162,4605,86.0,0.0
203162,27966,1954.0,-48.0
125341,8193,17.0,0.0
125341,4210,74.0,-4.0
125341,31506,30.0,-2.0
125341,24852,128.0,-7.0
125341,5077,122.0,-5.0
125341,13176,300.0,-2.0
125341,39993,25.0,-1.0
125341,34969,49.0,-7.0
125341,16953,13.0,0.0
125341,37646,98.0,-8.0
186783,24852,36.0,-1.0
186783,44632,89.0,-2.0
35245,26369,67.0,-2.0
35245,40706,4.0,0.0
35245,34243,43.0,0.0
35245,24964,250.0,-6.0
35245,39108,15.0,0.0
35245,8518,8.0,0.0
35245,44359,600.0,0.0
35245,47626,74.0,0.0
35245,21137,1825.0,-16.0
35245,49683,77.0,-3.0
35245,24852,97.0,0.0
35245,8021,806.0,0.0
35245,8277,18.0,0.0
35245,47766,472.0,-5.0
35245,2966,22.0,0.0
35245,43295,5.0,0.0
35245,26209,123.0,-2.0
35245,5025,63.0,-2.0
35245,25890,183.0,0.0
35245,2086,355.0,-1.0
35245,8424,206.0,-2.0
35245,47209,451.0,0.0
35245,39275,38.0,0.0
35245,37687,17.0,-1.0
35245,13176,113.0,-1.0
35245,43961,25.0,0.0
35245,4605,244.0,0.0
133551,26209,11.0,0.0
133551,33129,32.0,0.0
133551,47626,41.0,0.0
133551,26604,155.0,-3.0
133551,21903,218.0,-3.5
133551,14992,40.0,0.0
133551,31506,54.0,0.0
133551,19348,22.0,0.0
133551,43352,235.0,-4.0
133551,38456,19.0,0.0
133551,39993,56.0,-2.0
133551,16953,55.0,0.0
133551,16797,384.0,-10.0
84398,17794,284.0,-1.5
84398,21938,126.0,0.0
84398,33731,138.0,0.0
84398,24964,269.0,-1.0
84398,47672,47.0,-3.0
84398,47209,1676.0,-11.0
84398,16185,52.0,-2.0
84398,42701,44.0,-1.0
84398,2078,20.0,-1.0
84398,32655,298.0,-14.0
2483,19488,41.0,-2.0
2483,42240,32.0,0.0
2483,28993,53.0,-3.0
2483,20114,18.0,-2.0
2483,1940,512.0,0.0
2483,24852,176.0,0.0
2483,16953,62.0,-1.0
2483,5450,32.0,0.0
2483,28842,29.0,0.0
2483,11182,50.0,0.0
162225,17794,167.0,0.0
162225,25890,29.0,0.0
162225,18531,16.0,-1.0
162225,20995,31.0,0.0
162225,41220,25.0,-2.0
162225,31717,313.0,0.0
162225,18441,26.0,0.0
162225,45066,373.0,-12.0
162225,6187,7.0,0.0
162225,34126,445.0,-3.0
162225,27344,255.0,-6.0
162225,42736,44.0,-2.0
162225,31506,140.0,-3.0
162225,41844,430.0,-4.0
162225,8277,133.0,0.0
162225,23734,54.0,-4.0
162225,13176,1200.0,-11.0
162225,4920,100.0,0.0
162225,16185,68.0,-4.0
18868,31553,157.0,0.0
18868,26209,245.0,0.0
18868,47626,314.0,0.0
18868,28204,42.0,0.0
18868,48205,17.0,0.0
18868,10957,34.0,0.0
18868,21137,38.0,0.0
18868,21938,15.0,0.0
18868,49683,49.0,0.0
18868,24852,60.0,0.0
18868,27156,28.0,0.0
18868,47766,33.0,0.0
18868,30233,13.0,0.0
18868,44987,74.0,0.0
18868,21019,17.0,0.0
18868,39581,43.0,0.0
31156,42240,177.0,0.0
31156,432,74.0,0.0
31156,49235,28.0,-1.0
31156,38739,17.0,-2.0
31156,24852,57.0,0.0
31156,27845,20.0,0.0
31156,32650,142.0,0.0
31156,21019,43.0,0.0
31156,27966,16.0,0.0
35254,24852,59.0,0.0
35254,23909,30.0,0.0
35254,28199,162.0,0.0
203189,31683,16.0,-1.0
203189,24852,226.0,-2.0
203189,7781,215.0,-1.0
203189,4920,10.0,0.0
203189,22825,77.0,0.0
203189,32650,134.0,-2.0
203189,39275,120.0,0.0
203189,41950,83.0,0.0
203189,8174,47.0,0.0
84415,41665,32.0,0.0
84415,43122,23.0,0.0
84415,5876,29.0,-1.0
84415,8277,11.0,0.0
84415,30391,17.0,0.0
84415,1463,14.0,-0.5
84415,13176,23.0,-1.0
84415,16953,45.0,-5.0
84415,47209,37.0,0.0
84415,39275,22.0,0.0
84415,10749,29.0,0.0
84415,23375,12.0,0.0
170433,42356,18.0,0.0
170433,19348,17.0,0.0
170433,34358,72.0,0.0
170433,34969,10.0,0.0
170433,44987,9.0,0.0
170433,29487,45.0,0.0
22982,27521,25.0,0.0
22982,46676,14.0,0.0
22982,24852,8.0,0.0
22982,23734,96.0,0.0
22982,47766,18.0,0.0
22982,39275,18.0,0.0
27081,28842,56.0,-1.0
170443,21333,33.0,0.0
170443,5077,7.0,0.0
170443,13176,7.0,0.0
170443,27966,33.0,0.0
2507,34358,23.0,0.0
2507,22935,50.0,0.0
2507,13176,30.0,0.0
2507,34969,19.0,0.0
2507,4605,14.0,0.0
72138,4210,59.0,-1.0
72138,24852,227.0,-1.0
72138,46088,13.0,0.0
129486,5025,47.0,-1.0
43472,5876,17.0,0.0
43472,13176,31.0,0.0
43472,22825,47.0,0.0
43472,45066,14.0,0.0
43472,46667,39.0,0.0
43472,42701,19.0,0.0
43472,41950,17.0,0.0
186834,26209,133.0,0.0
186834,4210,20.0,0.0
186834,34050,20.0,0.0
186834,4920,100.0,0.0
186834,33065,4.0,0.0
186834,5450,6.0,0.0
186834,4605,48.0,0.0
186834,6046,10.0,0.0
186834,44799,22.0,0.0
68053,27325,6.0,0.0
10711,44359,41.0,0.0
10711,13176,11.0,0.0
10711,22825,25.0,0.0
10711,11422,38.0,0.0
10711,27966,11.0,0.0
6616,9076,53.0,0.0
6616,12916,23.0,0.0
6616,5077,30.0,0.0
6616,47626,73.0,0.0
6616,31066,40.0,0.0
129497,21616,974.0,0.0
129497,27104,618.0,0.0
129497,42768,112.0,0.0
129497,17794,28.0,-1.0
129497,24964,186.0,-1.0
129497,31717,731.0,0.0
129497,13176,2045.0,0.0
129497,46667,28.0,0.0
158168,27104,89.0,0.0
158168,42240,19.0,0.0
158168,5025,17.0,0.0
158168,8424,145.0,-1.0
158168,47626,225.0,0.0
158168,25466,26.0,0.0
158168,8174,12.0,0.0
195032,11777,123.0,-4.0
195032,46979,305.0,-7.0
195032,24838,155.0,-6.0
195032,47626,571.0,-10.0
195032,44683,55.0,-1.0
195032,37067,27.0,-0.5
195032,40332,73.0,-1.0
195032,10957,40.0,-3.0
195032,37646,106.0,-1.0
195032,21137,13.0,0.0
195032,24852,10.0,-1.0
195032,21333,23.0,-2.0
195032,2966,42.0,-4.0
195032,22935,470.0,-6.0
