user_id,y,support,occurrences_left
82140,40332,270.0,-5.0
82140,21709,286.0,-7.0
82140,37646,106.0,0.0
82140,31506,2866.0,-21.0
82140,24852,5996.0,-31.5
82140,1940,71.0,-2.0
82140,22935,2049.0,-22.0
82140,34969,952.0,-6.0
82140,41950,1665.0,-5.5
82140,6046,609.0,-6.0
82140,5025,985.0,-4.0
82140,8424,879.0,-4.0
82140,28204,893.0,-2.0
82140,42736,2217.0,-16.0
82140,10673,63.0,-2.0
82140,4210,255.0,-2.0
82140,32691,48.0,0.0
82140,1463,65.0,-3.0
82140,24184,1893.0,-5.0
82140,46654,178.0,0.0
164066,40706,3210.0,-11.0
164066,25890,2206.0,-1.0
164066,48679,143.0,-1.0
164066,47209,201.0,-5.0
164066,5450,754.0,-1.0
164066,37646,561.0,-1.0
164066,45007,5495.0,-12.0
164066,21903,290.0,-1.0
164066,39408,70.0,-6.0
164066,20114,136.0,0.0
164066,49683,3251.0,-12.0
164066,46676,97.0,0.0
164066,47766,2373.0,-8.0
164066,15290,171.0,-2.0
164066,4605,41.0,0.0
164066,4799,2938.0,-22.0
98530,13535,109.0,0.0
16612,17600,10.0,0.0
16612,5025,438.0,0.0
16612,28993,146.0,-3.0
16612,26209,37.0,0.0
16612,46979,22.0,0.0
16612,7751,28.0,0.0
16612,8424,110.0,0.0
16612,28842,37.0,0.0
16612,9387,25.0,0.0
16612,44683,11.0,0.0
16612,44142,91.0,0.0
16612,32689,115.0,0.0
16612,20114,220.0,0.0
16612,49683,117.0,0.0
16612,24852,68.0,0.0
16612,21333,32.0,0.0
16612,23734,51.0,0.0
16612,47766,19.0,0.0
16612,34358,14.0,0.0
16612,24184,199.0,-3.0
16612,25146,36.0,0.0
16612,21019,95.0,0.0
16612,27323,39.0,0.0
205031,27104,248.0,0.0
205031,46676,25.0,0.0
205031,5212,20.0,0.0
32997,21376,100.0,-7.0
32997,18465,83.0,-7.0
32997,24964,2415.0,-44.0
32997,5479,58.0,-1.0
32997,20842,58.0,0.0
32997,7948,612.0,-3.0
32997,43789,160.0,-5.0
32997,37646,835.0,-20.0
32997,45007,730.0,-15.0
32997,21137,2278.0,-24.0
32997,31506,959.0,-11.0
32997,20114,392.0,-3.0
32997,5876,3222.0,-47.0
32997,22935,1521.0,-21.0
32997,13176,3582.0,-19.0
57577,42736,254.0,0.0
57577,26209,196.0,0.0
57577,17794,66.0,0.0
57577,47626,185.0,0.0
114923,17600,376.0,-6.0
114923,26369,561.0,0.0
114923,17794,174.0,-1.0
114923,33731,1320.0,0.0
114923,260,247.0,-2.0
114923,27845,13.0,0.0
114923,7751,507.0,-3.0
114923,29447,19.0,0.0
114923,45066,207.0,-2.0
114923,651,86.0,-5.0
114923,44683,51.0,-3.0
114923,42701,138.0,0.0
114923,37646,324.0,-2.0
114923,21903,2062.0,-6.0
114923,45007,379.0,-1.0
114923,42768,101.0,-2.0
114923,21137,514.0,-5.0
114923,31506,1194.0,-3.0
114923,49235,111.0,-1.0
114923,24852,572.0,-9.0
114923,27156,167.0,0.0
114923,8277,528.0,-1.0
114923,42265,2012.0,-5.0
114923,30489,988.0,-2.0
114923,18523,195.0,-5.0
114923,16797,1015.0,-2.0
114923,25890,1519.0,-5.0
114923,47209,584.0,0.0
114923,31343,620.0,-8.0
114923,32689,30.0,-3.0
114923,30450,17.0,0.0
114923,41844,24.0,0.0
114923,40310,377.0,-6.0
114923,24184,476.0,-4.0
114923,4920,106.0,0.0
114923,15290,212.0,0.0
114923,4605,117.0,0.0
114923,27966,465.0,-4.0
123118,5025,1562.0,-33.0
123118,26209,565.0,0.0
123118,46979,4476.0,-6.0
123118,31717,1614.0,-9.0
123118,44359,785.0,0.0
123118,21288,134.0,-3.0
123118,44142,1144.0,-8.0
123118,21616,1855.0,-10.0
123118,20114,1184.0,-2.0
123118,21938,19.0,0.0
123118,9076,545.0,-1.0
123118,23734,925.0,-10.0
123118,16759,326.0,-11.0
123118,13176,2148.0,-3.0
123118,34969,229.0,-1.0
123118,41787,620.0,-6.0
123118,44987,32.0,0.0
123118,27966,132.0,-1.0
123125,24964,51.0,0.0
123125,8424,231.0,0.0
123125,47626,3469.0,0.0
123125,28204,25.0,0.0
123125,44142,223.0,0.0
123125,21903,3253.0,0.0
123125,21616,15.0,0.0
123125,21137,5174.0,0.0
123125,24852,3445.0,0.0
123125,27156,76.0,0.0
123125,47766,102.0,0.0
123125,21019,233.0,0.0
123125,4605,189.0,0.0
57592,24964,17.0,0.0
57592,47209,17.0,0.0
155897,27521,988.0,-3.0
155897,46979,2939.0,0.0
155897,24964,2023.0,-8.0
155897,27845,2429.0,-4.0
155897,28199,693.0,0.0
155897,44359,295.0,-1.0
155897,24489,199.0,-3.0
155897,21903,32.0,0.0
155897,45007,32.0,0.0
155897,21137,6286.0,-8.0
155897,28465,297.0,-1.0
155897,41844,576.0,-4.0
155897,5876,429.0,-5.0
155897,47766,6893.0,-8.0
155897,4799,783.0,-3.0
65789,43789,57.0,0.0
114941,27521,19.0,0.0
114941,49683,291.0,0.0
114941,46676,77.0,0.0
114941,24184,213.0,0.0
114941,45007,471.0,0.0
155901,26369,22.0,-1.0
155901,45066,14136.0,-42.0
155901,21903,24519.0,-20.0
155901,45007,1852.0,-1.0
155901,21137,5709.0,-10.0
155901,20114,4342.0,-8.0
155901,49683,11.0,0.0
155901,24852,50144.0,-62.0
155901,47766,16529.0,-33.0
155901,42265,705.0,-8.0
155901,30489,77.0,0.0
155901,21019,37.0,-3.0
155901,16797,19176.0,-42.0
155901,26209,12468.0,0.0
155901,48679,5790.0,-18.0
155901,8424,8192.0,-9.0
155901,28842,6474.0,-36.0
155901,44142,659.0,-1.0
155901,29487,4793.0,-5.0
155901,30450,380.0,-1.0
155901,24184,3857.0,-1.0
155901,28985,90.0,-1.0
155901,890,794.0,-1.0
155901,15290,160.0,0.0
155901,10749,27.0,-1.0
82182,26209,21319.0,-40.0
82182,13249,1358.0,-55.0
82182,26369,2241.0,-23.0
82182,25890,10917.0,-8.0
82182,17794,4866.0,-31.0
82182,33731,1096.0,-1.0
82182,24964,5592.0,-4.0
82182,8424,9136.0,-33.0
82182,47626,3936.0,0.0
82182,37067,375.0,-1.0
82182,19660,787.0,-39.0
82182,21903,26685.0,-65.0
82182,29487,3184.0,-5.0
82182,21137,2754.0,0.0
82182,31506,2530.0,-19.0
82182,38739,1113.0,-60.0
82182,24852,38272.0,-52.0
82182,47766,20416.0,-27.0
82182,34969,3250.0,-36.0
82182,6046,2652.0,-3.0
82182,41950,4050.0,-24.0
82182,4799,4550.0,-33.0
49418,18465,133.0,-2.0
49418,20995,15.0,0.0
49418,31717,2917.0,0.0
49418,39877,234.0,0.0
49418,8518,958.0,0.0
49418,44359,540.0,-1.0
49418,46667,728.0,-2.0
49418,34126,932.0,-2.0
49418,21903,1583.0,0.0
49418,5876,1178.0,-2.0
49418,16759,351.0,0.0
49418,39993,110.0,-2.0
49418,41950,2159.0,0.0
24843,26209,394.0,-20.0
24843,17794,143.0,0.0
24843,24964,54.0,-2.0
24843,31717,183.0,-3.0
24843,24838,719.0,-2.0
24843,47209,335.0,-9.0
24843,47626,4472.0,0.0
24843,39275,2363.0,-5.0
24843,46667,91.0,-3.0
24843,34126,74.0,0.0
24843,21616,66.0,-4.0
24843,42736,18.0,0.0
24843,49683,126.0,0.0
24843,24852,8119.0,-10.0
24843,5876,1318.0,-14.0
24843,30391,1006.0,-1.0
24843,25659,102.0,-1.0
24843,4605,287.0,-7.0
24843,6046,1617.0,0.0
24843,27966,966.0,-17.0
90378,35042,8.0,-1.0
90378,46979,22.0,0.0
90378,28842,17.0,0.0
90378,27323,48.0,0.0
90378,40332,15.0,-2.0
164112,48679,38.0,0.0
164112,42828,6.0,0.0
123154,32864,642.0,-4.0
123154,25890,9057.0,-5.0
123154,46979,4987.0,-8.0
123154,33731,2004.0,0.0
123154,24964,7046.0,-14.0
123154,35108,105.0,0.0
123154,8518,3435.0,0.0
123154,48679,436.0,0.0
123154,8424,3840.0,0.0
123154,47626,17555.0,-23.0
123154,45066,2588.0,0.0
123154,9387,487.0,-4.0
123154,21903,22914.0,-26.0
123154,19348,576.0,-3.0
123154,41844,131.0,0.0
123154,47766,22595.0,-27.0
123154,23734,19.0,-1.0
123154,24184,2195.0,0.0
123154,4920,134.0,0.0
123154,34969,4432.0,-8.0
123154,4605,6275.0,-24.0
123154,24830,1557.0,-5.0
49432,18465,37.0,0.0
49432,26209,23.0,0.0
49432,27521,19.0,0.0
49432,49683,23.0,0.0
49432,8518,20.0,0.0
49432,44683,29.0,0.0
16665,38768,9.0,0.0
16665,25890,8.0,0.0
16665,13535,52.0,0.0
16665,35951,14.0,0.0
49436,22035,151.0,0.0
49436,43961,68.0,0.0
49436,329,18.0,0.0
49436,18362,28.0,-2.0
49436,17948,47.0,-1.0
49436,2078,13.0,0.0
49436,21903,345.0,0.0
82205,25659,36.0,0.0
147744,21137,30.0,0.0
147744,32691,91.0,0.0
147744,48679,1414.0,0.0
147744,22935,68.0,0.0
147744,4920,808.0,0.0
147744,42265,34.0,0.0
147744,39275,18.0,0.0
147744,16797,824.0,0.0
147744,41950,587.0,0.0
147744,34126,33.0,0.0
147744,45007,50.0,0.0
106786,4210,13.0,0.0
114978,41220,48.0,0.0
114978,13176,27.0,0.0
114978,47626,27.0,0.0
114978,42828,33.0,0.0
114978,27086,5.0,0.0
114978,45007,9.0,0.0
90406,49683,42.0,0.0
90406,38293,72.0,0.0
90406,37687,45.0,0.0
90406,47626,42.0,0.0
205098,31553,359.0,0.0
205098,26209,197.0,0.0
205098,17794,142.0,0.0
205098,18531,58.0,0.0
205098,27845,226.0,0.0
205098,31343,101.0,0.0
205098,21616,96.0,0.0
205098,42768,111.0,0.0
205098,24852,47.0,0.0
205098,12341,34.0,0.0
205098,47766,132.0,0.0
205098,23734,97.0,0.0
205098,38456,47.0,0.0
205098,30489,22.0,0.0
205098,25659,187.0,-2.0
131368,40706,2327.0,-10.0
131368,31683,260.0,0.0
131368,20995,99.0,0.0
131368,24964,815.0,-1.0
131368,8518,121.0,0.0
131368,44359,372.0,0.0
131368,47626,363.0,-3.0
131368,21709,45.0,0.0
131368,37646,1040.0,-1.0
131368,21903,7837.0,-10.0
131368,14992,60.0,-1.0
131368,21137,1859.0,-13.0
131368,20114,500.0,-2.0
131368,46802,192.0,-2.0
131368,24852,5446.0,-14.0
131368,38293,1770.0,-4.0
131368,35221,112.0,-10.0
131368,47766,4697.0,-3.0
131368,43352,437.0,-6.0
131368,42265,21.0,0.0
131368,40604,1766.0,-3.0
131368,16797,3825.0,-4.0
131368,5025,1922.0,-13.0
131368,26209,675.0,-6.0
131368,25890,14907.0,-8.0
131368,35108,22.0,0.0
131368,31717,960.0,-6.0
131368,37158,16.0,-1.0
131368,47144,15.0,-1.0
131368,20842,788.0,0.0
131368,39275,3729.0,-15.0
131368,44142,3676.0,-22.0
131368,11182,646.0,-4.0
131368,39408,215.0,-9.0
131368,42736,39.0,0.0
131368,21616,9.0,0.0
131368,41844,316.0,-3.0
131368,30391,976.0,-4.0
131368,4920,2969.0,-18.0
131368,43961,537.0,-2.0
131368,15290,2026.0,-19.0
131368,4605,5105.0,-10.0
196910,5025,760.0,-6.0
196910,41665,326.0,-3.0
196910,31553,155.0,-2.0
196910,28993,69.0,-5.0
196910,35108,151.0,0.0
196910,39877,149.0,0.0
196910,7781,91.0,0.0
196910,20842,17.0,0.0
196910,9839,241.0,-4.0
196910,432,30.0,0.0
196910,49235,189.0,-3.0
196910,23734,311.0,-2.0
196910,6046,223.0,-8.0
164141,49235,64.0,0.0
164141,20995,30.0,0.0
164141,38293,97.0,0.0
164141,22935,420.0,0.0
164141,21903,224.0,0.0
196908,17122,16.0,0.0
123185,37687,49.0,0.0
123185,33000,201.0,0.0
123185,30827,281.0,0.0
16691,32864,12.0,0.0
16691,10673,11.0,0.0
16691,35042,8.0,0.0
16691,46979,29.0,0.0
16691,40332,15.0,-1.0
16691,40174,11.0,0.5
172340,31553,822.0,-20.0
172340,40706,12.0,0.0
172340,20995,94.0,-1.0
172340,24964,1989.0,-45.0
172340,16965,311.0,-9.0
172340,8518,4131.0,-4.0
172340,47626,10451.0,-84.0
172340,45066,8318.0,-82.0
172340,37067,43.0,0.0
172340,46667,23.0,0.0
172340,43789,548.0,-2.0
172340,45007,1157.0,-19.0
172340,27344,1271.0,-6.0
172340,42768,12.0,-2.0
172340,21137,4959.0,-56.0
172340,31506,99.0,0.0
172340,38739,407.0,-13.0
172340,24852,26953.0,-194.5
172340,38293,145.0,0.0
172340,47766,11018.0,-106.0
172340,22935,9.0,0.0
172340,43352,4805.0,-85.0
172340,34969,1685.0,-7.0
172340,30489,1246.0,-18.0
172340,42585,152.0,-2.0
172340,33754,6.0,0.0
172340,16797,11816.0,-182.5
172340,32864,809.0,-14.0
172340,26209,2145.0,-17.0
172340,25890,5299.0,-7.0
172340,31717,1145.0,-10.0
172340,7781,114.0,-5.0
172340,37158,326.0,-18.0
172340,8424,3093.0,-3.0
172340,21288,13.0,0.0
172340,28842,2626.0,-8.0
172340,39275,8.0,0.0
172340,26604,714.0,-4.0
172340,28204,814.0,-34.5
172340,21616,3474.0,-4.0
172340,41844,596.0,-16.0
172340,4920,448.0,-3.0
172340,39993,48.0,-2.0
172340,28985,31.0,-2.0
172340,4605,8399.0,-79.0
41274,432,538.0,-16.0
41274,24852,514.0,-14.0
41274,47209,971.0,-8.0
49467,31553,157.0,-1.0
49467,34969,120.0,0.0
49467,25146,30.0,0.0
49467,16797,37.0,0.0
49467,6046,44.0,0.0
90429,31553,441.0,0.0
90429,25890,1054.0,0.0
90429,17794,635.0,0.0
90429,49683,191.0,0.0
90429,33731,52.0,0.0
90429,24852,28.0,0.0
90429,44359,400.0,0.0
90429,46906,364.0,0.0
90429,47626,191.0,0.0
90429,41787,24.0,0.0
90429,34126,436.0,0.0
90429,37646,105.0,0.0
147773,21137,1629.0,0.0
147773,40706,677.0,0.0
147773,49683,160.0,0.0
147773,5876,476.0,0.0
147773,8277,248.0,0.0
147773,13176,1469.0,0.0
147773,47209,221.0,0.0
147773,27966,327.0,0.0
147773,13535,138.0,0.0
147773,35951,7.0,0.0
155965,432,109.0,0.0
155965,21137,14.0,0.0
155965,24184,39.0,0.0
155965,36011,40.0,0.0
155965,39275,45.0,0.0
155965,46667,15.0,0.0
155965,16797,99.0,0.0
155965,32655,16.0,0.0
24896,31553,65.0,0.0
24896,8518,21.0,0.0
24896,22825,22.0,0.0
24896,44683,16.0,0.0
24896,29487,36.0,0.0
24896,14992,11.0,0.0
24896,24852,16.0,0.0
24896,5876,15.0,0.0
24896,34358,19.0,0.0
24896,44632,16.0,0.0
24896,5212,30.0,0.0
24896,17948,8.0,0.0
24896,16797,12.0,-1.0
24896,46654,34.0,0.0
24896,27966,27.0,-1.0
57665,38739,161.0,-1.0
57665,24852,4647.0,-8.0
57665,5077,84.0,-2.0
57665,4920,4787.0,-15.0
57665,39928,18.0,0.0
57665,26604,18.0,0.0
164165,49683,39.0,0.0
164165,24852,67.0,-2.0
164165,47766,54.0,-1.0
164165,8424,71.0,0.0
164165,47672,25.0,0.0
164165,21195,42.0,0.0
164165,26604,96.0,-2.0
164165,43772,52.0,0.0
164165,11422,27.0,0.0
90443,3957,4.0,0.0
131400,28993,341.0,-2.0
131400,31683,69.0,0.0
131400,24964,1447.0,-22.0
131400,47626,9035.0,-18.0
131400,46667,1622.0,-15.0
131400,21903,23724.0,-91.0
131400,45007,525.0,-6.0
131400,27344,777.0,-4.0
131400,20114,59.0,0.0
131400,31506,27.0,-1.0
131400,49235,2131.0,-51.0
131400,8277,2291.0,-50.0
131400,47766,17573.0,-47.0
131400,31066,159.0,-3.0
131400,16797,8712.0,0.0
131400,13535,1146.0,-43.0
131400,26209,90.0,-3.0
131400,25890,11808.0,-41.0
131400,35108,1295.0,-16.0
131400,31717,66.0,-1.0
131400,23909,25.0,-4.0
131400,37158,107.0,-1.0
131400,5479,435.0,-36.0
131400,47144,893.0,-2.0
131400,29487,2648.0,-16.0
131400,23734,2004.0,-46.0
131400,4920,3707.0,-18.0
131400,28985,19.0,-1.0
131400,890,696.0,-9.0
131400,4799,1859.0,-14.0
98641,21137,61.0,0.0
98641,47766,5664.0,-4.0
98641,27966,950.0,-5.0
205139,11520,23.0,0.0
205139,8193,1063.0,-3.0
205139,27521,2518.0,-4.0
205139,26369,259.0,-1.0
205139,17794,6787.0,-64.0
205139,46979,100.0,-13.0
205139,24964,21986.0,-223.0
205139,41220,103.0,-2.0
205139,8518,6528.0,-14.0
205139,44359,92.0,-1.0
205139,18441,18.0,0.0
205139,47626,30826.0,-104.0
205139,46667,331.0,-2.0
205139,44683,34.0,-2.0
205139,34126,2978.0,-6.0
205139,45007,7158.0,-44.0
205139,23375,415.0,-18.0
205139,14992,1006.0,-2.0
205139,49683,301.0,-5.0
205139,24852,183.0,-4.0
205139,47766,788.0,-14.0
205139,22935,3749.0,-78.0
205139,27104,140.0,0.0
205139,26209,26700.0,-167.0
205139,25890,15715.0,-31.0
205139,31717,4814.0,-11.0
205139,33000,179.0,0.0
205139,11182,17.0,-1.0
205139,29487,40.0,0.0
205139,21616,1629.0,-1.0
205139,19057,1832.0,-12.0
205139,32689,39.0,0.0
205139,30450,310.0,-15.0
205139,21938,40.0,0.0
205139,9076,25.0,-2.0
205139,24184,2090.0,-5.0
205139,13176,861.0,-4.0
205139,39993,41.0,0.0
205139,890,467.0,-2.0
205139,4605,14860.0,-146.0
205139,27966,1354.0,-26.0
16721,46979,22.0,0.0
16721,24852,137.0,-1.0
16721,21333,30.0,0.0
16721,5782,55.0,0.0
16721,34358,83.0,0.0
16721,33000,14.0,0.0
16721,34969,123.0,0.0
16721,43772,261.0,-1.0
16721,27325,8.0,-2.0
205138,22935,217.0,0.0
147797,38768,73.0,-1.0
147797,32689,17.0,-1.0
147797,37687,25.0,0.0
147797,6184,14.0,0.0
147797,30827,14.0,0.0
147797,41787,15.0,0.0
82270,38768,44.0,0.0
82270,27845,38.0,0.0
82270,6184,47.0,0.0
82270,42265,44.0,0.0
82270,35561,10.0,0.0
82270,8571,9.0,0.0
82270,21292,20.0,0.0
82270,32478,21.0,0.0
82270,9839,44.0,0.0
82270,13535,9.0,0.0
147805,35042,12.0,0.0
147805,24852,39.0,0.0
147805,1940,5.0,-1.0
147805,7751,12.0,0.0
147805,16185,38.0,0.0
147805,4605,39.0,0.0
180579,24852,9.0,0.0
180579,19348,9.0,0.0
33124,31553,19.0,0.0
33124,46979,2928.0,-5.0
33124,24964,584.0,-8.0
33124,39877,1341.0,-8.0
33124,8518,3425.0,-2.0
33124,24838,244.0,-6.0
33124,44683,767.0,0.0
33124,46667,170.0,-3.0
33124,37067,409.0,-1.0
33124,21903,69.0,0.0
33124,21137,4528.0,-25.0
33124,49683,1933.0,-8.0
33124,8277,1351.0,-29.0
33124,41950,2493.0,-5.0
33124,19678,180.0,-1.0
33124,43295,73.0,-3.0
33124,27104,12.0,0.0
33124,26209,7687.0,-28.0
33124,18465,625.0,-12.0
33124,31717,5344.0,-15.0
33124,48679,3073.0,0.0
33124,47209,8796.0,-33.0
33124,28204,1319.0,-5.0
33124,8174,1818.0,-7.0
33124,35951,71.0,0.0
33124,19057,3018.0,-47.0
33124,5876,3245.0,-15.0
33124,30391,1643.0,-12.0
33124,13176,14654.0,-88.0
33124,39928,52.0,-2.0
33124,47672,16.0,0.0
33124,25659,149.0,-5.0
180583,26209,5859.0,-38.0
180583,26369,21.0,0.0
180583,27845,5930.0,-34.0
180583,31717,4597.0,-36.0
180583,24838,491.0,-8.0
180583,48679,278.0,-2.0
180583,47209,1563.0,-8.0
180583,47626,3602.0,-12.0
180583,28204,245.0,0.0
180583,40396,236.0,-17.0
180583,19660,24.0,-2.5
180583,9839,42.0,0.0
180583,32655,7.0,0.0
180583,21137,221.0,-5.0
180583,5876,221.0,-1.0
180583,24852,11.0,0.0
180583,4920,11.0,0.0
359,26209,4467.0,-1.0
359,18531,96.0,0.0
359,27845,949.0,0.0
359,28199,18.0,0.0
359,47626,177.0,0.0
359,26604,490.0,0.0
359,21903,95.0,0.0
359,45007,66.0,0.0
359,32691,26.0,0.0
359,24852,66.0,0.0
359,5876,136.0,-1.0
359,8021,6.0,0.0
359,47766,2290.0,0.0
359,34358,21.0,0.0
359,1463,18.0,-2.0
359,13176,2084.0,-1.0
359,43961,798.0,0.0
82288,26209,26.0,-4.0
82288,40706,14161.0,-98.0
82288,31717,7006.0,-46.0
82288,39877,2230.0,-51.0
82288,47144,1966.0,-15.5
82288,28842,6622.0,-62.0
82288,46667,1828.0,-7.0
82288,9387,11.0,-2.0
82288,21903,27111.0,-130.0
82288,21616,5438.0,-24.0
82288,19057,1400.0,-3.0
82288,49683,11484.0,-18.0
82288,24852,43597.0,-152.0
82288,47766,32599.0,-111.0
82288,24184,5138.0,-34.0
82288,4920,210.0,-20.0
82288,34969,7293.0,-9.0
82288,46906,18.0,0.0
82288,5212,506.0,-32.0
131440,46676,18.0,0.0
131440,8021,31.0,-1.0
131440,48679,199.0,0.0
131440,18441,28.0,0.0
156022,21616,120.0,0.0
156022,26369,168.0,0.0
156022,24852,340.0,0.0
156022,24964,50.0,0.0
156022,47766,60.0,0.0
156022,34358,55.0,-1.0
156022,5450,324.0,0.0
156022,16797,153.0,0.0
205172,28993,42.0,0.0
205172,47766,675.0,0.0
131450,27104,229.0,0.0
131450,24852,193.0,0.0
131450,47209,2881.0,0.0
131450,41787,16.0,0.0
131450,28204,674.0,-1.0
131450,7948,63.0,0.0
131450,31343,197.0,0.0
65914,11520,103.0,0.0
65914,27521,76.0,-1.0
65914,21938,127.0,0.0
65914,39475,37.0,-1.0
65914,35221,17.0,0.0
65914,28985,65.0,0.0
65914,16185,208.0,-3.0
65914,27086,118.0,-1.0
205176,8193,133.0,0.0
205176,40706,43.0,-1.0
205176,47626,125.0,0.0
205176,46667,127.0,0.0
205176,21903,133.0,0.0
205176,45007,207.0,-2.0
205176,21137,75.0,0.0
205176,49683,468.0,0.0
205176,24852,423.0,0.0
205176,8277,102.0,0.0
205176,47766,838.0,0.0
205176,5785,56.0,0.0
205176,17948,46.0,0.0
205176,16797,253.0,0.0
205176,13535,13.0,0.0
205176,25890,98.0,0.0
205176,17122,24.0,0.0
205176,7781,227.0,0.0
205176,24489,161.0,0.0
205176,20842,58.0,0.0
205176,39275,270.0,0.0
205176,30827,18.0,0.0
205176,43122,16.0,0.0
205176,24184,213.0,0.0
205176,18362,54.0,0.0
57725,47144,68.0,0.0
123273,26209,2342.0,-8.0
123273,5025,1432.0,-7.0
123273,5450,901.0,-6.0
123273,8174,65.0,0.0
123273,21938,857.0,-2.0
123273,24852,2237.0,-13.0
123273,9076,400.0,0.0
123273,23734,1003.0,-1.0
123273,30391,724.0,-1.0
123273,13176,2240.0,-1.0
123273,4920,517.0,0.0
123273,39928,100.0,0.0
123273,8859,43.0,-4.0
123273,16797,809.0,-6.0
123273,41950,1278.0,-2.0
123273,44799,115.0,-3.0
164238,21376,9.0,0.0
164238,21137,61.0,0.0
164238,38293,44.0,0.0
164238,7751,14.0,0.0
164238,27966,50.0,0.0
123279,5077,21.0,0.0
123279,5782,59.0,0.0
147858,33731,45.0,0.0
147858,18441,22.0,0.0
147858,651,444.0,-2.0
147858,42828,109.0,0.0
147858,21903,853.0,0.0
147858,45007,100.0,0.0
147858,32655,79.0,0.0
147858,19057,73.0,0.0
147858,22035,203.0,0.0
147858,24852,1192.0,0.0
147858,30391,225.0,0.0
147858,13176,538.0,0.0
147858,30489,283.0,0.0
139670,11777,101.0,0.0
139670,17794,38.0,-1.0
139670,46979,386.0,0.0
139670,34243,122.0,-2.0
139670,33000,384.0,0.0
139670,47209,68.0,-1.0
139670,26604,77.0,0.0
139670,28204,14.0,0.0
139670,45007,1189.0,-1.0
139670,21903,78.0,0.0
139670,42768,57.0,0.0
139670,21616,22.0,0.0
139670,5876,42.0,0.0
139670,22935,850.0,-3.0
139670,37687,82.0,0.0
139670,5785,65.0,0.0
139670,38777,11.0,0.0
139670,44987,254.0,0.0
139670,4605,32.0,0.0
131482,32864,40.0,0.0
131482,40706,39.0,0.0
131482,31683,125.0,0.0
131482,33731,42.0,0.0
131482,23909,38.0,0.0
131482,8518,40.0,0.0
131482,7751,87.0,0.0
131482,8424,179.0,0.0
131482,47626,144.0,0.0
131482,46667,16.0,-1.0
131482,45007,17.0,0.0
131482,23375,10.0,-2.0
131482,14992,23.0,-2.0
131482,21616,21.0,0.0
131482,42450,73.0,-2.0
131482,49683,127.0,0.0
131482,32691,18.0,0.0
131482,42356,19.0,0.0
131482,42265,18.0,0.0
131482,890,44.0,0.0
413,46979,7353.0,-9.0
413,44359,27.0,0.0
413,47626,5838.0,-2.0
413,43789,801.0,0.0
413,42701,805.0,-2.0
413,34126,2068.0,-1.0
413,37646,959.0,-4.0
413,45007,2959.0,-1.0
413,35921,230.0,-15.0
413,49235,1343.0,-6.0
413,8021,992.0,0.0
413,22935,7675.0,-37.0
413,41950,1360.0,-1.0
413,19678,8.0,0.0
413,26209,7062.0,-13.0
413,48679,1603.0,0.0
413,33000,43.0,0.0
413,47209,4831.0,-7.0
413,41844,6.0,0.0
413,40310,271.0,-6.0
413,30391,1367.0,-3.0
413,13176,9256.0,-30.0
413,10749,1523.0,0.0
413,27966,3120.0,-14.0
413,24830,644.0,-2.0
131487,32689,13.0,0.0
131487,24184,41.0,0.0
131487,44987,18.0,0.0
131487,42701,59.0,0.0
147874,27104,20.0,0.0
147874,26209,34.0,-1.0
147874,14947,16.0,-2.0
147874,2966,55.0,0.0
147874,8424,16.0,0.0
147874,45066,238.0,-1.0
147874,40396,28.0,-1.0
147874,43789,62.0,-1.0
25000,42450,6.0,0.0
25000,31683,14.0,0.0
25000,27845,24.0,0.0
25000,4920,194.0,-1.0
25000,33000,10.0,-1.0
25000,16185,53.0,0.0
16810,25890,41.0,0.0
16810,4210,12.0,0.0
156076,5025,27.0,-1.0
156076,33000,64.0,0.0
156076,27323,30.0,0.0
98734,18465,87.0,-1.0
98734,25890,227.0,0.0
98734,40706,91.0,-1.0
98734,31717,641.0,-4.0
98734,47209,7734.0,-1.0
98734,28842,3193.0,-2.0
98734,34126,3357.0,-1.0
98734,37646,1485.0,-1.0
98734,11182,11.0,0.0
98734,21903,24456.0,-5.0
98734,432,180.0,-4.0
98734,21137,1129.0,-1.0
98734,49683,10702.0,0.0
98734,24852,24187.0,-10.0
98734,47766,101.0,-1.0
98734,24184,253.0,0.0
98734,39993,74.0,0.0
98734,25466,6.0,0.0
98734,16797,7197.0,0.0
98734,41950,2530.0,-1.0
180658,49683,6.0,0.0
180658,30391,33.0,0.0
180658,47209,6.0,0.0
180658,10749,23.0,0.0
82354,12341,76.0,-2.0
82354,35561,18.0,0.0
82354,21292,13.0,0.0
172469,42736,1041.0,0.0
172469,39408,89.0,0.0
172469,21137,180.0,-5.0
172469,25890,401.0,0.0
172469,17794,58.0,-1.0
172469,24852,157.0,-3.0
172469,42265,1278.0,0.0
172469,46906,574.0,0.0
172469,45066,38.0,0.0
172469,39275,101.0,-2.0
172469,16797,367.0,0.0
188859,11520,81.0,-1.0
188859,46979,217.0,-1.0
188859,20995,207.0,-1.0
