user_id,y,support,occurrences_left
165734,22935,159081.0,-253.0
165734,44632,182.0,0.0
165734,5785,14659.0,-16.0
165734,40604,20736.0,-25.0
165734,16797,24302.0,-5.0
165734,27104,61553.0,-60.0
165734,26209,98476.0,-24.0
165734,18465,19445.0,-42.0
165734,18531,21189.0,-48.0
165734,31717,45230.0,-4.0
165734,48679,22157.0,-16.0
165734,8424,9683.0,-4.0
165734,47144,37.0,-1.0
165734,47209,304709.0,-292.0
165734,28842,19866.0,-17.0
165734,42736,8524.0,0.0
165734,43122,2649.0,-1.0
165734,5876,170715.0,-193.0
165734,34358,13742.0,-7.0
165734,13176,244797.0,-292.0
165734,4920,3754.0,-6.0
165734,43961,6443.0,0.0
165734,4605,7143.0,-33.0
100198,26369,358.0,-4.0
100198,17794,806.0,-1.0
100198,46979,12435.0,-19.0
100198,24964,660.0,-1.0
100198,47626,12288.0,-26.0
100198,45066,1110.0,-3.0
100198,37646,10517.0,-32.0
100198,21903,3543.0,-11.0
100198,14992,18.0,0.0
100198,21137,29670.0,-43.0
100198,49683,11625.0,-37.0
100198,27156,14782.0,0.0
100198,47766,5796.0,-12.0
100198,22935,5737.0,-12.0
100198,42265,440.0,0.0
100198,5025,68.0,0.0
100198,37158,351.0,0.0
100198,48679,147.0,0.0
100198,24489,723.0,-15.0
100198,28842,36.0,0.0
100198,11182,362.0,-5.0
100198,432,28.0,-1.0
100198,32689,1452.0,0.0
100198,21938,470.0,-1.0
100198,30391,13912.0,-29.0
100198,47672,4592.0,-4.0
100198,43961,1406.0,-3.0
100198,15290,926.0,-4.0
100198,25659,32.0,-1.0
100198,33731,363.0,-1.0
100198,39877,3095.0,0.0
100198,8518,884.0,0.0
100198,44359,2423.0,-13.0
100198,46667,6400.0,-2.0
100198,40396,721.0,-3.0
100198,42701,1238.0,0.0
100198,27086,4471.0,-8.0
100198,46802,285.0,0.0
100198,42450,22.0,0.0
100198,8277,15240.0,-22.0
100198,41950,6901.0,0.0
100198,13535,59.0,0.0
100198,27104,9973.0,-4.0
100198,26209,5755.0,-21.0
100198,31717,826.0,-3.0
100198,23909,30.0,-1.0
100198,33000,214.0,-1.0
100198,47209,27782.0,-57.0
100198,39275,1074.0,0.0
100198,8174,2847.0,-10.0
100198,31343,1118.0,-3.0
100198,16759,1112.0,-1.0
100198,13176,16744.0,-46.0
100198,24184,1816.0,0.0
100198,890,299.0,-1.0
100198,10749,496.0,0.0
132965,8193,5377.0,-18.0
132965,31553,145.0,0.0
132965,17794,324.0,-1.0
132965,46979,6489.0,-2.0
132965,34243,1452.0,0.0
132965,40709,644.0,-1.0
132965,8518,7634.0,-4.0
132965,44359,13482.0,-4.0
132965,47626,13282.0,-6.0
132965,45066,5135.0,-2.0
132965,7948,1942.0,0.0
132965,42828,2470.0,0.0
132965,43789,6004.0,0.0
132965,42701,1038.0,0.0
132965,34126,2045.0,0.0
132965,14992,2118.0,-2.0
132965,21137,442.0,0.0
132965,31506,17212.0,-14.0
132965,20114,181.0,0.0
132965,8021,1300.0,0.0
132965,22935,20395.0,-14.0
132965,31066,1624.0,-6.0
132965,27104,35.0,0.0
132965,5025,6740.0,-5.0
132965,26209,1852.0,-1.0
132965,18531,141.0,-1.0
132965,31717,425.0,-2.0
132965,48679,1956.0,0.0
132965,5479,34.0,0.0
132965,47209,7180.0,-4.0
132965,29487,111.0,0.0
132965,42736,212.0,0.0
132965,12341,142.0,0.0
132965,34358,8659.0,-7.0
132965,23734,441.0,0.0
132965,28985,2435.0,-2.0
132965,14715,33.0,-1.0
132965,4605,10703.0,-1.0
1898,7751,735.0,0.0
1898,22935,308.0,0.0
1898,26348,32.0,0.0
132969,21137,77.0,0.0
34669,26369,44.0,0.0
34669,19348,86.0,-2.0
34669,42356,48.0,-1.0
34669,24852,13.0,0.0
34669,48205,27.0,0.0
132972,24964,19044.0,-5.0
132972,47626,27008.0,-8.0
132972,5450,1192.0,0.0
132972,46667,15445.0,-6.0
132972,28204,105.0,0.0
132972,42736,4812.0,-1.0
132972,21137,32816.0,-8.0
132972,20114,4587.0,-1.0
132972,49235,2810.0,-2.0
132972,13176,320.0,0.0
132972,23288,69.0,0.0
132972,890,2760.0,-2.0
132972,16797,6366.0,-4.0
132972,4799,3684.0,-4.0
165740,26209,1711.0,-5.0
165740,18465,273.0,0.0
165740,34243,4824.0,0.0
165740,31717,1017.0,0.0
165740,44359,18608.0,0.0
165740,8424,1267.0,0.0
165740,33000,4218.0,-2.0
165740,47209,18059.0,-13.0
165740,39275,13362.0,-4.0
165740,26604,2127.0,0.0
165740,34126,14260.0,0.0
165740,21616,4399.0,-1.0
165740,42450,847.0,-7.0
165740,49235,3413.0,-1.0
165740,5876,1767.0,-3.0
165740,27156,471.0,-1.0
165740,8021,5137.0,0.0
165740,8277,4829.0,-3.0
165740,22935,39638.0,-5.0
165740,13176,32114.0,-10.0
165740,42265,1453.0,-1.0
165740,30489,2069.0,0.0
165740,27966,9423.0,-4.0
165740,19678,321.0,0.0
100206,26209,63412.0,-46.0
100206,31717,31790.0,0.0
100206,8518,28944.0,-16.0
100206,5479,2162.0,-11.0
100206,47209,40722.0,-38.0
100206,18441,6356.0,-17.0
100206,34126,26514.0,0.0
100206,20114,14270.0,0.0
100206,31506,20849.0,-31.0
100206,5876,33821.0,-56.0
100206,34358,11213.0,-12.0
100206,47672,4403.0,0.0
100206,28985,10172.0,0.0
100206,35898,4146.0,-29.0
100206,27966,24413.0,-38.0
198515,31553,393.0,0.0
67440,22825,124.0,0.0
67440,47977,5.0,0.5
67440,45066,2117.0,-33.0
67440,10673,470.0,-1.0
67440,28465,213.0,-8.0
67440,24852,1590.0,-21.0
67440,46676,458.0,-10.0
67440,9076,39.0,0.0
67440,8277,1541.0,-38.0
67440,35898,1120.0,-7.0
67440,33754,220.0,-2.0
67440,41787,760.0,-17.0
67440,18523,25.0,0.0
198514,27845,435.0,-2.0
198514,47626,6795.0,-7.0
198514,28204,135.0,0.0
198514,42736,6360.0,0.0
198514,39408,901.0,-2.0
198514,14992,21.0,0.0
198514,49683,190.0,0.0
198514,24852,5468.0,-2.0
198514,22935,106.0,-2.0
198514,30489,1370.0,0.0
198514,41787,1166.0,0.0
198514,4605,9283.0,-5.0
198514,16797,1131.0,-2.0
34674,20995,62.0,0.0
100212,32689,1279.0,0.0
100212,17794,3708.0,0.0
100212,31506,5355.0,0.0
100212,49683,6724.0,0.0
100212,47766,5447.0,0.0
100212,24184,3565.0,0.0
100212,13176,4311.0,0.0
100212,34969,3203.0,0.0
100212,16185,2056.0,0.0
100212,47626,11268.0,0.0
100212,37646,2216.0,0.0
1911,11520,1385.0,-3.0
1911,5025,5617.0,-1.0
1911,26209,1789.0,0.0
1911,17794,495.0,0.0
1911,34243,596.0,-1.0
1911,35108,213.0,0.0
1911,33000,1607.0,-1.0
1911,47626,8466.0,-14.0
1911,42701,10403.0,-15.0
1911,43789,1724.0,-1.0
1911,21903,18504.0,-18.0
1911,27344,651.0,0.0
1911,42736,279.0,0.0
1911,21938,7094.0,-7.0
1911,22935,12359.0,-16.0
1911,24184,5902.0,-5.0
1911,4605,10753.0,0.0
1923,27104,2631.0,0.0
1923,26209,5885.0,-1.0
1923,26369,966.0,0.0
1923,40706,575.0,-1.0
1923,25890,28.0,0.0
1923,41220,1485.0,-2.0
1923,24964,4400.0,-3.0
1923,27845,2477.0,0.0
1923,8518,587.0,-1.0
1923,34126,1589.0,0.0
1923,21616,3079.0,-1.0
1923,42736,4532.0,0.0
1923,21137,2517.0,0.0
1923,24852,6.0,0.0
1923,30391,1483.0,-2.0
1923,16759,1518.0,-1.0
1923,22935,3100.0,-2.0
1923,13176,6595.0,-6.0
1923,30489,2836.0,0.0
1923,890,912.0,0.0
1923,44987,5505.0,-2.0
1923,16797,2438.0,-1.0
1923,43295,233.0,0.0
100232,32864,1010.0,0.0
100232,41665,1249.0,0.0
100232,27156,5720.0,-2.0
100232,35108,635.0,0.0
100232,21333,197.0,0.0
100232,13176,4965.0,0.0
100232,6184,436.0,0.0
100232,27086,139.0,0.0
1935,27796,36.0,0.0
1935,47141,27.0,0.0
1935,5782,61.0,0.0
1935,44987,73.0,0.0
133005,27104,724.0,0.0
133005,26209,34068.0,-5.0
133005,26369,236.0,0.0
133005,31717,23047.0,-11.0
133005,8518,30530.0,-19.0
133005,7751,2744.0,-6.0
133005,18441,2130.0,-1.0
133005,22825,96.0,0.0
133005,47626,26438.0,-4.0
133005,46667,15905.0,-6.0
133005,37067,2429.0,-2.0
133005,43789,4203.0,0.0
133005,21903,58894.0,-8.0
133005,29487,11401.0,-14.0
133005,45007,6738.0,0.0
133005,9839,103.0,-1.0
133005,30450,139.0,0.0
133005,49683,71.0,0.0
133005,24184,5619.0,0.0
133005,13176,528.0,0.0
133005,43961,7293.0,-7.0
1936,11520,11955.0,-18.0
1936,11777,2157.0,-1.0
1936,46979,17186.0,-30.0
1936,24964,1619.0,-5.0
1936,24838,10647.0,-11.0
1936,37067,1408.0,0.0
1936,21903,992.0,-3.0
1936,21137,12732.0,-13.0
1936,49683,7596.0,-4.0
1936,38739,664.0,0.0
1936,46676,2218.0,-1.0
1936,5077,10129.0,-18.0
1936,22935,28198.0,-18.0
1936,16797,588.0,-1.0
1936,19677,375.0,-2.0
1936,27104,13841.0,-7.0
1936,33120,5750.0,-30.0
1936,18465,1260.0,-2.0
1936,48679,15436.0,-16.0
1936,8424,5953.0,-3.0
1936,28842,568.0,0.0
1936,40174,673.0,-7.0
1936,35951,59.0,-1.0
1936,5876,1137.0,-2.0
1936,30391,6163.0,-9.0
1936,24184,6246.0,-1.0
1936,13176,16393.0,-33.0
1936,43961,4301.0,-1.0
1936,25659,6414.0,-4.0
1936,43772,2075.0,-5.0
1936,10749,5313.0,-1.0
1936,27966,22325.0,-18.0
133010,5876,2009.0,0.0
133010,24852,289.0,0.0
133010,47209,348.0,0.0
1938,21137,9288.0,0.0
1938,30450,397.0,0.0
1938,27845,17363.0,0.0
1938,651,488.0,0.0
1938,34126,6547.0,0.0
1938,46654,157.0,0.0
198544,40706,26220.0,0.0
198544,47626,69865.0,0.0
198544,48205,3782.0,0.0
198544,14992,10957.0,0.0
198544,49683,55241.0,0.0
198544,24852,103964.0,-1.0
198544,12916,170.0,0.0
198544,34358,203.0,-1.0
198544,5782,25.0,0.0
198544,22935,49921.0,0.0
198544,24184,28310.0,0.0
198544,35898,121.0,0.0
198544,44987,129.0,0.0
198544,10749,900.0,-1.0
67476,31506,1509.0,-1.0
67476,30450,320.0,-2.0
165783,26209,26933.0,-13.0
165783,47209,3519.0,-6.0
165783,43789,5461.0,0.0
165783,34126,10277.0,0.0
165783,32655,1404.0,-1.0
165783,45007,766.0,-4.0
165783,27344,1798.0,0.0
165783,42768,48.0,0.0
165783,49235,3235.0,-1.0
165783,5876,20480.0,-15.0
165783,9076,3292.0,-5.0
165783,47766,6656.0,0.0
165783,44632,3305.0,0.0
165783,13176,14609.0,-16.0
165783,30233,1813.0,-1.0
165783,25659,51.0,0.0
198550,46979,13214.0,-5.0
198550,8518,36927.0,-59.0
198550,24838,19076.0,-33.0
198550,5450,16374.0,-78.0
198550,47626,2923.0,-7.0
198550,43789,2134.0,-2.0
198550,45007,33348.0,-26.0
198550,21903,3933.0,-12.0
198550,49683,13970.0,-4.0
198550,24852,45212.0,-72.0
198550,38293,9384.0,-36.0
198550,8021,4221.0,-6.0
198550,30233,8362.0,-41.0
198550,31066,2516.0,-6.0
198550,17948,4318.0,-4.0
198550,6046,4477.0,-10.0
198550,27104,23986.0,-23.0
198550,33120,3379.0,-13.0
198550,26209,40958.0,-13.0
198550,31717,5122.0,-2.0
198550,8424,11508.0,-17.0
198550,33000,491.0,0.0
198550,11182,10503.0,-48.0
198550,19057,3215.0,0.0
198550,16185,4770.0,-2.0
198550,43961,3932.0,-1.0
198550,35898,3025.0,-5.0
198550,25659,9336.0,-5.0
1946,24964,42112.0,-2.0
1946,8518,4341.0,0.0
1946,48679,1094.0,0.0
1946,33000,3288.0,-1.0
1946,47209,7064.0,0.0
1946,45066,6632.0,-1.0
1946,37067,178.0,0.0
1946,34126,24249.0,-3.0
1946,23734,2991.0,-1.0
1946,22935,38213.0,-7.0
1946,30391,3355.0,0.0
1946,4920,1110.0,0.0
1946,16185,6018.0,-1.0
1946,25659,7685.0,-1.0
1946,44987,4666.0,-1.0
1946,4605,2024.0,0.0
1946,19678,6515.0,-1.0
165785,49683,65.0,0.0
165785,48679,5622.0,0.0
165785,17948,2077.0,0.0
165785,45007,9507.0,0.0
165785,13535,1406.0,0.0
165785,21903,65.0,0.0
198557,34050,49.0,0.0
198557,27796,260.0,0.0
100259,9076,15.0,0.0
100259,16797,15.0,0.0
1956,40709,104.0,0.0
1956,2966,69.0,0.0
67494,14992,1910.0,0.0
67494,26209,1863.0,0.0
67494,9076,805.0,-2.0
67494,5876,603.0,0.0
67494,47766,55.0,0.0
67494,33129,375.0,0.0
67494,28842,885.0,0.0
67494,44987,861.0,0.0
67494,26604,65.0,0.0
67494,16797,573.0,0.0
67494,27966,65.0,0.0
133029,21616,1518.0,0.0
133029,46979,4722.0,0.0
133029,48679,1289.0,0.0
133029,20842,326.0,-1.0
133029,19660,51.0,0.0
133034,26209,990.0,0.0
133034,16759,267.0,0.0
100264,42736,136.0,0.0
100264,27845,230.0,0.0
100264,45007,230.0,0.0
133035,5785,35.0,0.0
67503,21137,33.0,0.0
67503,4920,33.0,0.0
67503,8424,32.0,0.0
67503,6046,36.0,0.0
67503,44799,21.0,0.0
133037,21616,11690.0,0.0
133037,18465,2191.0,0.0
133037,26209,1474.0,0.0
133037,39877,4082.0,-3.0
133037,13176,13319.0,-2.0
133037,30776,358.0,0.0
133037,16797,7214.0,0.0
133037,21903,20238.0,0.0
133037,43295,906.0,-1.0
133037,13535,633.0,0.0
198577,31506,3259.0,-1.0
198577,19348,2258.0,-2.0
198577,47766,17816.0,-2.0
198576,26209,87.0,0.0
198576,31506,294.0,0.0
198576,33731,193.0,0.0
198576,47209,87.0,0.0
198576,31066,125.0,0.0
165814,26369,395.0,0.0
165814,40706,15846.0,-1.0
165814,33731,11046.0,-2.0
165814,24964,53401.0,-16.0
165814,8518,8779.0,-2.0
165814,44359,9465.0,0.0
165814,47626,28178.0,-3.0
165814,41290,475.0,-2.0
165814,42828,5953.0,-1.0
165814,37646,7204.0,0.0
165814,21903,36879.0,-8.0
165814,21137,8843.0,0.0
165814,46802,3270.0,-3.0
165814,49683,14997.0,-5.0
165814,24852,40782.0,-12.0
165814,27156,52.0,0.0
165814,47766,24281.0,-3.0
165814,42265,7046.0,0.0
165814,34969,2920.0,0.0
165814,32864,1618.0,0.0
165814,26209,45250.0,-13.0
165814,25890,1804.0,0.0
165814,18531,5477.0,-2.0
165814,35108,2219.0,0.0
165814,31717,24475.0,-6.0
165814,2086,2819.0,-2.0
165814,37158,659.0,0.0
165814,24489,405.0,0.0
165814,31343,1857.0,0.0
165814,4920,20577.0,-25.0
165814,24184,14712.0,0.0
165814,43961,10888.0,0.0
165814,890,13048.0,-6.0
165814,25659,9698.0,-6.0
133054,27344,398.0,0.0
133054,651,205.0,0.0
1983,31553,3366.0,0.0
1983,17794,32280.0,-11.0
1983,46979,24255.0,0.0
1983,24964,102760.0,-12.0
1983,260,2365.0,0.0
1983,27845,7885.0,0.0
1983,44359,25086.0,0.0
1983,18441,7312.0,-2.0
1983,45066,1702.0,0.0
1983,47626,118.0,0.0
1983,46667,759.0,0.0
1983,7948,8728.0,-3.0
1983,42701,6587.0,0.0
1983,37646,21972.0,-12.0
1983,32655,2935.0,-4.0
1983,21137,26910.0,0.0
1983,31506,3870.0,-2.0
1983,49235,17960.0,-6.0
1983,22035,514.0,-1.0
1983,47766,3258.0,-2.0
1983,22935,18638.0,-5.0
1983,5785,355.0,0.0
1983,19678,11983.0,0.0
1983,26209,47818.0,-4.0
1983,47209,109595.0,-14.0
1983,24489,89.0,0.0
1983,21616,26604.0,-3.0
1983,21938,22018.0,-10.0
1983,5876,49601.0,-2.0
1983,24184,13341.0,-3.0
1983,28985,15791.0,0.0
1983,890,2958.0,0.0
1983,25659,8003.0,0.0
1983,4605,118.0,0.0
34753,33120,1059.0,0.0
34753,18465,770.0,0.0
34753,40706,6138.0,0.0
34753,8518,2435.0,0.0
34753,18441,3687.0,-4.0
34753,47626,1647.0,0.0
34753,26604,503.0,0.0
34753,21903,14200.0,-8.0
34753,42736,9182.0,0.0
34753,21137,113.0,0.0
34753,8277,2720.0,-3.0
34753,16759,2180.0,0.0
34753,4920,113.0,0.0
34753,42265,2912.0,-1.0
34753,4605,9438.0,-6.0
67520,26369,93.0,0.0
67520,20995,58.0,0.0
67520,8518,225.0,0.0
67520,7751,1238.0,-1.0
67520,18441,1349.0,0.0
67520,42828,137.0,0.0
67520,42701,1189.0,0.0
67520,34126,234.0,0.0
67520,21137,1068.0,0.0
67520,27156,727.0,0.0
67520,35221,22.0,0.0
67520,44632,40.0,0.0
67520,16797,44.0,0.0
67520,41950,164.0,0.0
67520,26209,1116.0,0.0
67520,31717,757.0,0.0
67520,47209,532.0,0.0
67520,22825,96.0,-1.0
67520,39275,206.0,0.0
67520,5876,4204.0,0.0
67520,39928,1569.0,0.0
67520,13176,998.0,0.0
67520,4920,44.0,0.0
67520,38777,324.0,0.0
67520,27966,478.0,0.0
1988,21616,1798.0,0.0
1988,18531,3163.0,0.0
1988,46979,1468.0,0.0
1988,8424,2632.0,0.0
1988,47626,3557.0,0.0
1988,28842,5210.0,-1.0
1988,34126,3050.0,0.0
1988,41950,984.0,0.0
1988,45007,3494.0,0.0
100299,21137,19.0,0.0
100299,31683,56.0,0.0
100299,41220,56.0,0.0
100299,34358,219.0,0.0
100299,4920,181.0,0.0
100299,39928,42.0,0.0
100299,45066,120.0,0.0
100299,4605,248.0,0.0
34764,42736,2541.0,0.0
34764,14992,572.0,0.0
34764,15424,14.0,0.0
34764,26209,2591.0,-1.0
34764,24852,3288.0,-1.0
34764,33065,162.0,0.0
34764,47977,66.0,0.0
34764,5450,799.0,-1.0
34764,18362,40.0,0.0
34764,38444,20.0,0.0
100300,41665,431.0,0.0
100300,27845,111.0,0.0
100300,45066,42.0,0.0
100300,39275,2769.0,0.0
100300,26604,300.0,0.0
100300,21903,2957.0,0.0
100300,21137,3232.0,0.0
100300,35221,147.0,0.0
100300,47766,1120.0,0.0
100300,43352,311.0,0.0
100300,42585,570.0,0.0
100300,15290,120.0,0.0
100300,25659,446.0,0.0
100300,10749,242.0,0.0
100300,27966,1537.0,0.0
100300,41950,454.0,0.0
1998,4210,18.0,-1.0
1998,196,29.0,-1.0
133074,27521,26761.0,-49.0
133074,31553,11393.0,-3.0
133074,24964,5169.0,-3.0
133074,39877,2024.0,0.0
133074,8518,11118.0,0.0
133074,24838,13620.0,-28.0
133074,45066,53125.0,-53.0
133074,47626,60244.0,-29.0
133074,19660,966.0,-2.0
133074,42701,4245.0,0.0
133074,21903,57812.0,-37.0
133074,45007,35110.0,-14.0
133074,31506,25140.0,-10.0
133074,49683,55511.0,-53.0
133074,38739,234.0,0.0
133074,24852,205512.0,-75.0
133074,46676,4127.0,-2.0
133074,47766,71230.0,-45.0
133074,40604,24815.0,-38.0
133074,41950,1042.0,0.0
133074,26209,45500.0,-25.0
133074,48679,37010.0,-55.0
133074,47209,10629.0,-16.0
133074,28842,25021.0,-21.0
133074,11182,6558.0,-7.0
133074,8174,2385.0,-1.0
133074,31343,10367.0,-24.0
133074,21616,27318.0,0.0
133074,42736,20047.0,-32.0
133074,30450,2432.0,-9.0
133074,32691,1654.0,-4.0
133074,15290,59.0,0.0
133074,25659,24962.0,-40.0
133074,44987,3338.0,-2.0
133074,4605,26817.0,-5.0
133074,24830,364.0,0.0
198611,17600,1209.0,0.0
198611,11777,49.0,0.0
198611,45603,59.0,0.0
198611,34243,45.0,0.0
198611,24852,43780.0,0.0
198611,23734,1152.0,0.0
198611,7751,1089.0,-2.0
198611,13176,3577.0,-2.0
198611,20842,1920.0,0.0
198611,45066,3470.0,0.0
198611,44683,14.0,0.0
198611,16797,630.0,-1.0
165846,8193,2517.0,0.0
165846,33731,2578.0,0.0
165846,41220,3338.0,0.0
165846,35108,3465.0,-3.0
165846,18441,355.0,0.0
165846,45066,2145.0,-4.0
165846,34126,6314.0,0.0
165846,29487,4077.0,0.0
165846,23375,13.0,0.0
165846,21616,5409.0,-1.0
165846,22035,301.0,0.0
165846,24852,5146.0,0.0
165846,34358,2779.0,-2.0
165846,4920,144.0,0.0
165846,34969,1958.0,0.0
165846,41787,17.0,0.0
165846,4605,8375.0,-3.0
165846,15902,496.0,0.0
133079,26209,28272.0,0.0
133079,20114,2841.0,0.0
133079,24964,25875.0,0.0
133079,8518,701.0,0.0
133079,22935,27049.0,0.0
133079,47209,26823.0,-1.0
133079,47626,42753.0,-1.0
133079,28842,4805.0,0.0
133079,46667,19969.0,0.0
133079,21903,16546.0,0.0
133079,4799,2123.0,0.0
133079,29487,246.0,0.0
2007,4210,439.0,0.0
2007,24964,4500.0,0.0
2007,34126,3262.0,0.0
2011,11520,18006.0,-92.0
2011,17794,35871.0,-29.0
2011,20995,5429.0,-15.0
2011,34243,188.0,0.0
2011,24964,113221.0,-135.0
2011,8518,8779.0,0.0
2011,18441,5072.0,-2.0
2011,47626,106459.0,-263.0
2011,42828,12804.0,-125.0
2011,43789,20758.0,-55.0
2011,34126,26703.0,-12.0
2011,37646,11537.0,-3.0
2011,45007,103029.0,-154.0
2011,14992,18639.0,-50.0
2011,21137,91380.0,-206.0
2011,31506,47183.0,-82.0
2011,20114,15745.0,-30.0
2011,24852,62773.0,-89.0
2011,17948,9517.0,-14.0
2011,26209,119148.0,-147.0
2011,18531,19204.0,-23.0
2011,31717,82323.0,-70.0
2011,29487,18951.0,-153.0
2011,19057,20221.0,-73.0
2011,21938,15827.0,-4.0
2011,42356,412.0,-2.0
2011,12341,7890.0,-33.0
2011,16759,157.0,0.0
2011,13176,142.0,-2.0
2011,15290,11652.0,-14.0
2011,25466,2066.0,-54.0
2011,27966,49406.0,-239.0
67548,33731,11813.0,0.0
67548,35108,3320.0,0.0
67548,8518,23106.0,0.0
67548,28985,20092.0,0.0
67548,47626,25884.0,0.0
67548,21019,1797.0,0.0
67548,34126,23087.0,0.0
198620,17794,16720.0,-10.0
198620,8518,22256.0,-2.0
198620,44359,7953.0,0.0
198620,18441,44.0,0.0
198620,47626,96.0,0.0
198620,7948,7596.0,0.0
198620,42701,2832.0,-1.0
198620,34126,8694.0,0.0
198620,27086,3877.0,-1.0
198620,45007,12629.0,0.0
198620,49683,14328.0,-8.0
198620,24852,30512.0,-13.0
198620,8277,2805.0,-7.0
198620,22935,16124.0,0.0
198620,31066,2905.0,0.0
198620,40604,19129.0,-31.0
198620,19678,7206.0,0.0
198620,27104,793.0,-1.0
198620,26209,56317.0,-22.0
198620,8424,10449.0,-35.0
198620,47209,30632.0,-15.0
198620,29487,10064.0,-25.0
198620,13176,51201.0,-27.0
198620,24184,16209.0,-6.0
198620,47672,403.0,-1.0
198620,46906,3127.0,0.0
198620,43772,1152.0,0.0
198627,42736,9930.0,-1.0
198627,26209,10311.0,0.0
198627,31506,3985.0,0.0
198627,24964,11413.0,0.0
198627,22935,14216.0,0.0
198627,37687,460.0,0.0
198627,9839,905.0,0.0
34785,26209,7757.0,0.0
34785,21137,5589.0,0.0
34785,31553,1976.0,0.0
34785,4210,407.0,0.0
34785,24852,10633.0,0.0
34785,44987,191.0,0.0
34785,32478,12.0,-1.0
198626,11520,14281.0,-50.0
198626,8193,7465.0,-6.0
198626,40706,653.0,-3.0
198626,46979,19032.0,-2.0
198626,24964,118479.0,-138.0
198626,24838,16208.0,-37.0
198626,8518,43545.0,-45.0
198626,47626,109503.0,-185.0
198626,45066,25476.0,-89.0
198626,37067,5674.0,-46.0
198626,651,4321.0,-7.0
198626,19660,90.0,-1.0
198626,21903,85671.0,-47.0
198626,45007,84928.0,-107.0
198626,23375,34.0,0.0
198626,21137,165908.0,-301.0
198626,8277,22291.0,-91.0
198626,38293,3766.0,-13.0
198626,47766,118840.0,-304.0
198626,22935,91473.0,-137.0
198626,42265,18862.0,-37.0
198626,17948,5979.0,-10.0
198626,40604,765.0,-1.0
198626,16797,19805.0,-99.0
198626,41950,5889.0,-1.0
198626,26209,1548.0,-16.0
198626,31717,119.0,-2.0
198626,24489,9672.0,-36.0
198626,47209,3853.0,-23.0
198626,39275,2813.0,-24.0
198626,11182,12809.0,-30.0
198626,8174,3375.0,-2.0
198626,42736,15923.0,-17.0
198626,21616,30471.0,-36.0
198626,30450,8131.0,-23.0
198626,3957,1273.0,-8.0
198626,37687,44.0,0.0
198626,38456,1824.0,-2.0
198626,13176,3099.0,-43.0
198626,28985,6691.0,-3.0
198626,16953,3454.0,-54.0
198626,35898,307.0,-2.0
198626,44987,3570.0,-5.0
198626,25659,222.0,0.0
198626,27966,31522.0,-77.0
133089,11777,1288.0,-2.0
133089,22825,9206.0,-7.0
133089,39275,6751.0,0.0
133089,9387,2810.0,0.0
133089,26604,9061.0,-20.0
133089,29487,6104.0,-5.0
133089,28465,791.0,-1.0
133089,49235,4598.0,-1.0
133089,38739,1905.0,-3.0
133089,24852,6423.0,0.0
133089,5077,4518.0,-5.0
133089,30391,5146.0,-2.0
133089,4920,7149.0,-1.0
133089,39928,4099.0,-12.0
133089,30233,284.0,0.0
133089,15290,6671.0,-11.0
133089,16797,17648.0,-23.0
100325,11777,35.0,0.0
100325,40706,21055.0,-8.0
100325,17794,7068.0,-2.0
100325,33731,4766.0,0.0
100325,24964,14730.0,0.0
100325,45066,7214.0,0.0
100325,42828,193.0,0.0
100325,43789,3788.0,0.0
100325,37646,19746.0,-4.0
100325,27086,17921.0,-7.0
100325,21903,135326.0,-25.0
100325,45007,64117.0,-4.0
100325,21137,40690.0,-2.0
100325,22035,12117.0,-7.0
100325,10132,108.0,-2.0
100325,24852,29.0,0.0
100325,35221,3080.0,-3.0
100325,2966,154.0,0.0
100325,22935,18991.0,-1.0
100325,5212,124.0,0.0
100325,16797,3465.0,-2.0
100325,19678,12141.0,-3.0
100325,18465,8920.0,0.0
100325,26209,3085.0,-6.0
100325,31717,163.0,0.0
100325,48679,25114.0,-9.0
100325,8424,4240.0,0.0
100325,22825,12604.0,0.0
100325,28204,5223.0,0.0
100325,8174,12363.0,0.0
100325,43122,7782.0,-2.0
100325,39475,6004.0,-9.0
100325,5876,13164.0,0.0
100325,3957,64.0,0.0
100325,16759,816.0,0.0
100325,13176,177955.0,-53.0
100325,4920,3145.0,-2.0
100325,44987,86.0,0.0
100325,26620,2081.0,-2.0
100325,27966,35119.0,-7.0
100325,24830,33.0,0.0
