user_id,y,support,occurrences_left
184127,24964,27.0,0.0
184127,5876,23.0,-1.0
184127,5479,57.0,0.0
184127,47626,25.0,0.0
184127,26604,18.0,0.0
12104,11777,12.0,-1.0
151372,33768,16.0,0.0
77649,39275,12.0,0.0
200529,34969,36.0,0.0
28505,48679,43.0,0.0
3935,31506,59.0,0.0
3935,5782,9.0,0.0
3935,13176,122.0,0.0
3935,16696,22.0,0.0
3935,28985,5.0,0.0
3935,25466,13.0,0.0
94051,24964,98.0,0.0
94051,39877,35.0,0.0
94051,24489,32.0,0.0
94051,5212,26.0,0.0
126823,24852,25.0,-1.0
126823,44632,25.0,-1.0
126823,30776,13.0,0.0
126823,46667,11.0,0.0
61290,26165,30.0,-1.0
61290,5212,17.0,0.0
61290,33198,35.0,-1.0
167788,32864,58.0,0.0
167788,49235,14.0,0.0
167788,5450,38.0,-1.0
184179,37646,100.0,0.0
12148,39275,23.0,0.0
12148,21903,23.0,0.0
192374,24852,18.0,0.0
192374,34969,18.0,0.0
192374,31066,20.0,0.0
102263,24852,21.0,0.0
102263,48679,22.0,0.0
102263,42265,21.0,0.0
102263,651,8.0,0.0
102263,43789,91.0,0.0
102263,27966,21.0,0.0
102263,35951,15.0,0.0
102263,23375,11.0,0.0
69496,27521,65.0,-1.0
69496,44359,217.0,-6.0
69496,47144,48.0,-3.0
69496,47209,60.0,-2.0
69496,37646,339.0,-6.0
69496,21903,46.0,-1.0
69496,32689,24.0,-2.0
69496,31506,222.0,-2.0
69496,46802,57.0,-3.0
69496,43122,61.0,-5.0
69496,9076,340.0,-8.0
69496,22935,63.0,-2.0
69496,13176,467.0,-9.0
69496,34969,99.0,-3.0
69496,43961,52.0,0.0
69496,18362,24.0,0.0
69496,25659,153.0,-4.0
69496,41787,22.0,-2.0
94076,8193,284.0,-3.0
94076,46979,40.0,0.0
94076,14947,18.0,-1.0
94076,5258,8.0,0.0
94076,48205,97.0,-5.0
94076,33198,13.0,0.0
94076,44142,11.0,0.0
94076,29487,204.0,0.0
94076,45007,31.0,-1.0
94076,32689,151.0,-1.0
94076,49683,490.0,0.0
94076,24852,965.0,0.0
94076,13176,442.0,0.0
94076,24184,39.0,0.0
94076,8859,5.0,-1.5
20355,21616,20.0,0.0
20355,17794,31.0,0.0
20355,47209,20.0,0.0
200587,5025,51.0,0.0
200587,28993,36.0,-2.0
200587,17794,367.0,0.0
200587,31683,14.0,0.0
200587,24964,650.0,0.0
200587,31717,299.0,-1.0
200587,8518,462.0,0.0
200587,47626,113.0,0.0
200587,28842,34.0,0.0
200587,28204,35.0,0.0
200587,34126,47.0,0.0
200587,45007,415.0,0.0
200587,49683,266.0,-2.0
200587,8277,291.0,-3.0
200587,2966,141.0,0.0
200587,34358,55.0,-2.0
200587,13176,92.0,-1.0
200587,23288,19.0,0.0
200587,34969,35.0,0.0
200587,25466,29.0,0.0
200587,8859,82.0,0.0
200587,17948,155.0,0.0
200587,19678,87.0,-14.0
200587,24830,15.0,0.0
118667,33120,15.0,0.0
118667,41665,9.0,0.0
118667,40706,17.0,0.0
118667,33731,148.0,0.0
118667,2086,13.0,0.0
118667,47209,19.0,0.0
118667,47626,82.0,0.0
118667,35951,32.0,0.0
118667,21616,75.0,0.0
118667,9076,14.0,0.0
118667,35221,23.0,0.0
118667,8021,16.0,0.0
118667,28985,6.0,0.0
118667,10749,71.0,0.0
200599,26209,288.0,0.0
200599,21938,166.0,0.0
200599,24964,125.0,0.0
200599,9076,36.0,0.0
200599,24184,51.0,0.0
200599,24489,19.0,0.0
200599,47626,121.0,0.0
200599,26604,127.0,0.0
200599,43295,32.0,0.0
12183,27104,137.0,-1.0
12183,19057,134.0,0.0
12183,31717,207.0,0.0
12183,30391,35.0,-7.0
12183,13176,167.0,-3.0
12183,24489,85.0,0.0
12183,47209,76.0,-5.0
12183,34969,57.0,0.0
12183,42585,66.0,0.0
12183,46667,107.0,0.0
12183,41950,97.0,0.0
176021,49683,337.0,-2.0
176021,39475,12.0,0.0
176021,35221,1642.0,-1.0
176021,8518,1428.0,-2.0
176021,47209,549.0,-2.0
176021,30233,184.0,0.0
176021,30489,130.0,0.0
176021,35898,16.0,0.0
176021,21903,707.0,-4.0
20379,42450,21.0,-1.0
20379,13870,19.0,0.0
102303,20114,36.0,0.0
102303,22035,10.0,0.0
102303,8021,148.0,0.0
102303,3957,24.0,0.0
102303,47209,68.0,0.0
102303,19660,102.0,0.0
94110,21938,26.0,0.0
94110,24852,49.0,0.0
94110,24838,31.0,0.0
94110,48679,156.0,0.0
94110,27086,98.0,0.0
94110,41950,20.0,0.0
110497,31553,184.0,-3.0
110497,27521,201.0,-16.0
110497,34243,717.0,-10.0
110497,24964,134.0,-2.0
110497,8518,1924.0,-21.0
110497,47626,2414.0,-43.0
110497,45066,442.0,-1.0
110497,21137,1522.0,-40.0
110497,31506,620.0,-8.0
110497,46802,176.0,-3.0
110497,20114,161.0,-3.0
110497,47766,1207.0,-6.0
110497,16797,228.0,-1.0
110497,25890,142.0,0.0
110497,2086,200.0,-2.0
110497,5479,631.0,-5.0
110497,48679,112.0,-1.0
110497,47209,2633.0,-90.0
110497,24489,25.0,-1.0
110497,11182,5.0,0.0
110497,21616,230.0,-3.0
110497,21938,664.0,-9.0
110497,9076,126.0,-6.0
110497,13176,6066.0,-90.0
110497,10749,121.0,0.0
110497,27966,3803.0,-89.0
110497,46654,24.0,0.0
151459,27521,32.0,0.0
151459,31506,47.0,0.0
151459,45603,41.0,0.0
151459,2086,49.0,0.0
151459,37687,52.0,0.0
151459,5479,24.0,0.0
151459,28985,69.0,0.0
151459,30489,15.0,0.0
151459,42585,9.0,0.0
151459,21709,96.0,-1.0
85923,21616,31.0,0.0
85923,21137,24.0,0.0
85923,40199,19.0,0.0
28579,26209,110.0,-1.0
28579,40706,6.0,-1.0
28579,31717,136.0,0.0
28579,24838,611.0,-12.0
28579,48679,779.0,-11.0
28579,47209,269.0,-3.0
28579,47626,46.0,-1.0
28579,26604,34.0,0.0
28579,21709,18.0,0.0
28579,21903,5782.0,-42.0
28579,21616,1765.0,-20.0
28579,31506,327.0,0.0
28579,22035,38.0,0.0
28579,24852,118.0,-1.0
28579,9076,167.0,0.0
28579,5876,16.0,-1.0
28579,12341,184.0,0.0
28579,35221,109.0,0.0
28579,8021,17.0,0.0
28579,13176,6147.0,-40.0
28579,4920,1414.0,-25.0
28579,30776,328.0,0.0
28579,25659,333.0,0.0
94114,44632,30.0,-3.0
94114,13176,12.0,0.0
94114,24830,35.0,0.0
94114,45007,22.0,0.0
126882,15424,9.0,0.0
176038,26209,10.0,0.0
176038,40706,9.0,0.0
176038,24852,15.0,0.0
176038,15290,30.0,0.0
176038,28842,10.0,0.0
176038,19660,19.0,0.0
176038,21903,9.0,0.0
53160,42736,56.0,-2.0
53160,8193,93.0,-4.0
53160,8021,82.0,0.0
53160,31717,23.0,0.0
53160,24838,99.0,-3.0
53160,37687,67.0,0.0
53160,4920,1073.0,-20.0
53160,43961,123.0,-1.0
53160,25466,49.0,-2.0
53160,5212,100.0,-1.0
53160,28204,57.0,-4.0
53160,40604,120.0,-13.0
20394,6184,102.0,-2.0
20394,4920,16.0,0.0
20394,21292,36.0,0.0
20394,21903,128.0,0.0
126893,26209,489.0,0.0
126893,20995,33.0,0.0
126893,24964,97.0,0.0
126893,42265,21.0,0.0
126893,21903,187.0,0.0
176044,39108,18.0,-1.0
176044,47977,15.0,0.0
176044,26604,24.0,0.0
12207,42768,23.0,0.0
12207,49520,35.0,0.0
143282,42450,41.0,0.0
143282,47209,13.0,0.0
85938,4920,21.0,0.0
85938,13176,8.0,0.0
85938,30827,14.0,0.0
12213,46802,179.0,-2.0
12213,44632,43.0,0.0
12213,17948,56.0,0.0
20418,25890,101.0,0.0
151494,24852,172.0,-1.0
151494,28199,130.0,-1.0
151494,13176,80.0,0.0
151494,44632,44.0,0.0
151494,18362,26.0,-2.0
151494,19660,182.0,-1.0
151494,28204,40.0,0.0
151494,13870,23.0,0.0
77767,41665,68.0,0.0
77767,33731,31.0,0.0
77767,7781,27.0,0.0
77767,44359,32.0,0.0
77767,47209,89.0,0.0
77767,47626,25.0,0.0
77767,28204,19.0,0.0
77767,21903,45.0,-1.0
77767,21137,22.0,0.0
77767,49683,120.0,-1.0
77767,24852,39.0,0.0
77767,13176,196.0,0.0
77767,28985,8.0,0.0
77767,31066,20.0,0.0
77767,27966,19.0,0.0
12234,11520,8.0,0.0
12234,24852,37.0,0.0
12234,47766,101.0,0.0
12234,45066,71.0,0.0
69579,40706,70.0,0.0
69579,41220,105.0,0.0
69579,39877,174.0,0.0
69579,8277,91.0,0.0
69579,30391,40.0,-2.0
69579,44359,15.0,0.0
69579,13176,11.0,0.0
69579,41290,16.0,0.0
69579,16797,4.0,0.0
151500,33000,12.0,0.0
151500,44683,44.0,-3.0
61391,39408,116.0,0.0
61391,41844,36.0,-1.0
61391,24852,27.0,0.0
61391,8021,76.0,0.0
61391,35898,49.0,0.0
151506,17794,36.0,0.0
151506,41220,45.0,0.0
151506,24852,37.0,0.0
151506,4920,54.0,0.0
151506,44632,31.0,0.0
151506,21903,14.0,0.0
69584,8277,21.0,0.0
69584,37646,36.0,0.0
126928,13249,9.0,0.0
126928,24852,90.0,0.0
126928,5077,37.0,0.0
126928,28204,94.0,0.0
126928,16797,36.0,0.0
184279,21137,14.0,0.0
143322,21616,24.0,0.0
143322,21938,12.0,-1.0
143322,33731,46.0,0.0
143322,46979,26.0,0.0
143322,24964,7.0,0.0
143322,44359,25.0,-3.0
143322,47209,12.0,0.0
143322,45066,21.0,0.0
143322,4605,70.0,0.0
143322,13870,14.0,0.0
143322,21903,36.0,0.0
159709,39408,21.0,0.0
159709,43154,83.0,0.0
159709,12341,49.0,0.0
159709,37687,107.0,0.0
159709,6184,29.0,0.0
159709,14715,22.0,0.0
159709,32478,130.0,-1.0
61411,26209,16.0,0.0
61411,5876,25.0,0.0
61411,24852,21.0,0.0
61411,5077,15.0,0.0
61411,28842,43.0,0.0
28644,31683,58.0,-7.0
28644,8424,787.0,-8.0
28644,48205,45.0,-4.0
28644,21903,1628.0,-16.0
28644,4210,48.0,0.0
28644,46802,30.0,-2.0
28644,42450,6.0,0.0
28644,49235,531.0,-32.0
28644,49683,23.0,0.0
28644,24852,1943.0,-25.0
28644,41844,163.0,0.0
28644,47766,14.0,-3.0
28644,30391,187.0,-3.0
28644,27323,33.0,-2.0
167909,31553,317.0,0.0
167909,17794,1644.0,-8.0
167909,44359,1666.0,-23.0
167909,47626,4144.0,0.0
167909,19660,1033.0,-1.0
167909,45007,6277.0,-72.0
167909,21903,6416.0,-32.0
167909,46802,1955.0,-8.0
167909,20114,830.0,-8.0
167909,47766,2174.0,0.0
167909,22935,5237.0,-33.0
167909,43295,41.0,-2.0
167909,33120,713.0,-24.0
167909,31717,2398.0,-29.0
167909,22825,37.0,0.0
167909,8174,75.0,0.0
167909,432,109.0,-7.0
167909,21938,716.0,-2.0
167909,30450,480.0,-18.0
167909,5876,1548.0,-8.0
167909,30391,2609.0,-85.0
167909,13176,4401.0,0.0
167909,890,141.0,0.0
167909,10749,1383.0,-55.0
167909,4605,452.0,-9.0
135151,9076,39.0,0.0
135151,5077,23.0,0.0
135151,43352,18.0,0.0
200684,26209,1478.0,-8.0
200684,25890,420.0,-14.0
200684,20995,231.0,-3.0
200684,24964,30.0,0.0
200684,31717,382.0,-5.0
200684,7781,146.0,0.0
200684,8518,525.0,-3.0
200684,47626,1356.0,-6.0
200684,45066,16.0,0.0
200684,21938,632.0,-13.0
200684,49683,429.0,0.0
200684,38293,316.0,-3.0
200684,47766,1299.0,-27.0
200684,22935,1251.0,0.0
200684,4920,893.0,-15.0
200684,13176,1476.0,-16.0
200684,890,91.0,0.0
200684,16797,31.0,0.0
200684,27966,1628.0,-37.0
200684,41950,588.0,-10.0
45042,10673,74.0,-4.0
45042,19057,53.0,-1.0
45042,12916,69.0,0.0
45042,39275,88.0,-1.0
45042,18523,7.0,-1.0
77810,32689,15.0,-1.5
77810,27796,7.0,-2.0
77810,25146,14.0,-1.0
77810,36316,21.0,0.0
77810,43772,10.0,-1.0
77810,16797,9.0,0.0
77813,27104,1008.0,-7.0
77813,46979,938.0,-4.0
77813,24852,1693.0,0.0
77813,26165,419.0,0.0
77813,43789,460.0,-5.0
151547,9076,324.0,0.0
151547,21903,3163.0,0.0
53244,26209,144.0,0.0
53244,20114,72.0,0.0
53244,40706,62.0,0.0
53244,49683,36.0,0.0
53244,27156,28.0,0.0
53244,48679,9.0,0.0
53244,13176,93.0,0.0
53244,16185,43.0,0.0
53244,21903,175.0,0.0
192518,21137,44.0,0.0
192518,46802,20.0,0.0
192518,30827,13.0,0.0
192518,21903,44.0,0.0
12297,8277,22.0,0.0
12297,35951,12.0,0.0
45067,28993,15.0,0.0
45067,20114,100.0,0.0
45067,31717,6.0,0.0
45067,42265,21.0,0.0
45067,15290,33.0,0.0
45067,44142,39.0,0.0
94218,24964,103.0,0.0
94218,8518,45.0,0.0
94218,30391,296.0,0.0
94218,5479,15.0,0.0
94218,10749,15.0,0.0
94218,21903,108.0,0.0
4109,27104,19.0,0.0
4109,24964,236.0,0.0
4109,2086,140.0,0.0
4109,47209,371.0,0.0
4109,47626,945.0,-5.0
4109,20842,31.0,0.0
4109,33198,142.0,-1.0
4109,21903,354.0,-3.0
4109,45007,191.0,-3.0
4109,21137,82.0,0.0
4109,32689,42.0,0.0
4109,24852,554.0,-3.0
4109,5876,167.0,0.0
4109,16759,83.0,-1.0
4109,30391,42.0,0.0
4109,44632,280.0,-2.0
4109,42265,292.0,0.0
4109,4605,149.0,0.0
4109,19678,49.0,0.0
53263,19057,2182.0,-2.0
53263,34050,146.0,0.0
53263,31506,54.0,0.0
53263,22935,2819.0,-5.0
53263,13176,3586.0,-6.0
53263,329,22.0,0.0
53263,47626,94.0,0.0
53263,9839,297.0,0.0
53263,23375,360.0,-2.0
167952,18465,116.0,-2.0
167952,24852,6237.0,-5.0
167952,16965,576.0,-11.0
28694,22802,34.0,-1.0
28694,12341,1333.0,0.0
28694,21288,133.0,0.0
28694,8571,282.0,0.0
28694,16797,1139.0,0.0
4121,27344,102.0,0.0
4121,11520,7.0,0.0
4121,19057,108.0,0.0
4121,46802,28.0,0.0
4121,13176,56.0,0.0
4123,21376,29.0,0.0
4123,17794,14.0,0.0
4123,8518,30.0,0.0
4123,5479,34.0,0.0
4123,40199,23.0,0.0
4123,39275,128.0,0.0
4123,8174,479.0,0.0
4123,35951,148.0,-1.0
4123,21903,63.0,0.0
4123,21137,16.0,0.0
4123,3957,522.0,-4.0
4123,13176,1455.0,-1.0
4123,30776,290.0,-4.0
94240,31717,233.0,0.0
94240,8518,373.0,0.0
94240,5479,1154.0,0.0
94240,21288,284.0,-1.0
94240,22825,490.0,-11.0
94240,39275,3706.0,-24.0
94240,37067,300.0,-2.0
94240,37646,706.0,-10.0
94240,21137,6433.0,-20.0
94240,39928,631.0,-7.0
94240,13176,268.0,-3.0
94240,890,29.0,0.0
94240,27966,4562.0,-13.0
184355,18465,10.0,0.0
184355,49683,19.0,0.0
184355,24964,54.0,0.0
184355,47766,82.0,-4.0
184355,47626,52.0,0.0
184355,13535,33.0,0.0
45092,43122,38.0,-1.0
20518,39408,235.0,-3.0
20518,31651,18.0,-3.0
20518,9076,549.0,-14.0
20518,196,16.0,-3.0
20518,13575,243.0,-12.0
20518,6184,868.0,-5.0
20518,43352,697.0,-8.0
20518,21288,426.0,-3.0
20518,4920,657.0,-13.0
20518,39275,428.0,-1.0
20518,16797,1410.0,-19.0
102440,43961,42.0,0.0
102440,41950,448.0,0.0
4142,42768,32.0,-4.0
4142,40706,324.0,-11.0
4142,33731,204.0,-1.0
4142,24852,358.0,-7.0
4142,9076,53.0,0.0
4142,42265,171.0,0.0
4142,21903,101.0,0.0
77873,24964,195.0,0.0
77873,34969,75.0,-1.0
77873,41290,43.0,0.0
12338,42736,124.0,0.0
12338,40706,698.0,0.0
12338,24964,197.0,0.0
12338,22935,1192.0,0.0
12338,47209,3496.0,-1.0
12338,47626,306.0,-1.0
12338,25466,194.0,0.0
12338,46667,598.0,0.0
12338,37067,135.0,0.0
127027,32864,111.0,0.0
127027,24852,213.0,0.0
127027,26165,1003.0,-3.0
127027,28204,73.0,0.0
127027,27086,126.0,-1.0
4148,37687,18.0,0.0
77879,44632,21.0,0.0
86070,11520,50.0,0.0
86070,34243,47.0,-1.0
86070,24964,1679.0,-10.5
86070,31717,1072.0,-1.0
86070,16965,300.0,-6.0
86070,44359,875.0,0.0
86070,28842,30.0,0.0
86070,19660,1211.0,-1.0
86070,26604,29.0,0.0
86070,34126,541.0,0.0
86070,37646,309.0,0.0
86070,21903,803.0,-3.5
86070,31343,45.0,0.0
86070,39475,35.0,-1.0
86070,32691,14.0,0.0
86070,47766,1059.0,-13.0
86070,30391,1008.0,-1.0
86070,22935,2498.0,-24.0
86070,16759,284.0,-3.0
86070,13176,1593.0,-3.0
86070,38456,260.0,-2.0
86070,44987,39.0,0.0
86070,19678,136.0,-1.0
86070,24830,37.0,-1.0
184378,27521,601.0,-8.0
184378,20995,181.0,-1.0
184378,24964,391.0,0.0
184378,41220,456.0,0.0
184378,46667,1129.0,-2.0
184378,19660,109.0,0.0
184378,34126,30.0,0.0
184378,21903,3138.0,-1.5
184378,45007,281.0,-1.0
184378,27156,189.0,-1.0
184378,22935,1629.0,-6.5
184378,44632,168.0,0.0
184378,34969,50.0,0.0
184378,17948,76.0,0.0
184378,27104,853.0,-13.0
184378,26209,765.0,-5.0
184378,5025,17.0,0.0
184378,47144,182.0,0.0
184378,47209,956.0,-10.0
184378,5876,612.0,-9.0
184378,30391,1021.0,-1.0
184378,16759,19.0,-1.0
184378,24184,623.0,-4.0
184378,13176,407.0,-1.0
184378,15290,544.0,-11.0
184378,27325,106.0,-7.0
184378,27966,97.0,0.0
159803,5258,14.0,0.0
159803,890,13.0,0.0
159803,39275,34.0,0.0
118843,27104,181.0,0.0
118843,42736,103.0,0.0
118843,11520,78.0,0.0
118843,26369,44.0,-1.0
118843,35108,12.0,0.0
118843,8518,186.0,0.0
118843,28985,153.0,0.0
118843,47626,79.0,0.0
118843,46667,189.0,0.0
118843,21903,497.0,0.0
143417,47766,135.0,0.0
143417,8859,28.0,0.0
143417,45007,129.0,0.0
20540,32864,24.0,0.0
20540,40706,14.0,0.0
20540,14947,59.0,0.0
20540,8518,633.0,0.0
20540,8424,48.0,-6.0
20540,24489,8.0,0.0
20540,47626,246.0,0.0
20540,45066,93.0,0.0
20540,46667,11.0,0.0
20540,26604,87.0,0.0
20540,34126,14.0,0.0
20540,21903,297.0,0.0
20540,21616,85.0,0.0
20540,432,13.0,0.0
20540,24852,88.0,0.0
20540,8277,94.0,0.0
20540,4920,45.0,-4.0
20540,38456,23.0,0.0
20540,42265,13.0,0.0
20540,16797,44.0,-2.0
36929,15290,23.0,0.0
159808,19057,11.0,0.0
159808,4799,29.0,0.0
159808,29487,15.0,0.0
86082,33198,28.0,0.0
36937,26209,78.0,-4.0
36937,48679,45.0,-2.0
36937,47209,330.0,0.0
36937,47626,109.0,-7.0
36937,45007,452.0,-9.0
36937,21903,374.0,-19.0
36937,49683,68.0,-6.0
36937,9076,30.0,-1.0
36937,8277,128.0,-3.0
36937,47766,541.0,-28.0
36937,30391,184.0,-16.0
36937,22935,183.0,-15.0
36937,39928,59.0,0.0
36937,13176,589.0,-24.0
36937,38456,19.0,-1.0
102481,43154,68.0,0.0
102481,24852,6136.0,0.0
102481,47141,314.0,-1.0
102481,33198,211.0,0.0
61522,43122,10.0,0.0
61522,24852,30.0,0.0
61522,47626,30.0,0.0
94290,42736,16.0,0.0
94290,35108,11.0,0.0
94290,47766,68.0,0.0
94290,21903,80.0,0.0
151639,18465,65.0,0.0
151639,17794,66.0,-1.0
151639,44359,100.0,0.0
151639,47209,119.0,0.0
151639,45066,314.0,0.0
151639,33198,59.0,-1.0
151639,19057,53.0,0.0
151639,22963,8.0,0.0
151639,24852,132.0,-1.0
151639,8277,211.0,0.0
151639,34358,24.0,0.0
151639,13176,357.0,0.0
151639,42265,9.0,0.0
151639,27966,11.0,0.0
159832,21137,17.0,0.0
159832,43122,60.0,0.0
159832,5876,10.0,0.0
159832,47209,17.0,0.0
159832,39275,26.0,0.0
159832,27966,10.0,0.0
159832,23375,16.0,0.0
168024,25588,29.0,0.0
110687,23909,9.0,0.0
192604,43295,22.0,-2.0
184418,26209,368.0,0.0
184418,46979,256.0,-2.0
184418,45603,98.0,0.0
184418,34243,105.0,0.0
184418,24964,67.0,0.0
184418,47209,51.0,0.0
184418,46667,22.0,0.0
184418,40396,26.0,-1.0
184418,11182,133.0,0.0
184418,21903,320.0,0.0
184418,45007,25.0,0.0
184418,49683,83.0,0.0
184418,24852,93.0,0.0
184418,38293,21.0,-2.0
184418,30776,174.0,-1.0
184418,18523,12.0,0.0
118883,49235,181.0,-2.0
143457,34050,655.0,-2.0
143457,31506,530.0,-6.0
143457,49683,1519.0,-12.0
143457,24852,13269.0,-39.0
143457,9076,4934.0,-30.0
143457,30391,531.0,0.0
143457,34969,656.0,-4.0
143457,28204,28.0,0.0
143457,16797,5908.0,-24.0
127079,24852,6191.0,0.0
127079,8021,27.0,0.0
127079,16185,73.0,0.0
127079,41950,301.0,0.0
94313,40939,8.0,0.0
61546,49683,43.0,0.0
61546,24852,92.0,0.0
61546,47766,90.0,0.0
61546,34969,27.0,0.0
61546,35951,16.0,0.0
53355,38768,47.0,0.0
53355,8571,9.0,0.0
110698,20995,118.0,-4.0
110698,45603,51.0,-4.0
110698,41220,64.0,-5.0
110698,47209,212.0,-19.0
110698,37067,11.0,0.0
110698,8174,34.0,-1.0
110698,37646,46.0,-1.0
110698,42768,79.0,-4.0
110698,21137,114.0,-18.0
110698,5876,340.0,-10.0
110698,37687,107.0,-3.0
110698,30391,31.0,-2.0
110698,13176,390.0,-17.0
110698,24184,50.0,-10.0
110698,30776,11.0,0.0
110698,23288,11.0,0.0
110698,40604,88.0,-4.0
110698,16797,29.0,-1.0
110698,10749,49.0,-1.0
110698,27966,169.0,-3.0
36972,24964,499.0,-5.0
36972,39877,763.0,-6.0
36972,2086,8.0,0.0
36972,7751,28.0,0.0
36972,37067,37.0,-2.0
36972,8174,90.0,-7.0
36972,21616,47.0,-1.0
36972,21137,340.0,-2.0
36972,5077,369.0,-2.0
36972,8277,7.0,0.0
36972,16759,102.0,-3.0
36972,28985,1091.0,-5.0
36972,42585,82.0,-1.0
168047,24964,196.0,-1.0
168047,13176,20.0,0.0
168047,39993,47.0,0.0
168047,18441,39.0,0.0
168047,47626,152.0,0.0
168047,46667,31.0,0.0
53358,27104,11.0,0.0
53358,21137,13.0,0.0
53358,33731,93.0,0.0
53358,24852,18.0,0.0
53358,13176,78.0,0.0
53358,47209,25.0,0.0
53358,35898,57.0,0.0
53358,46667,4.0,0.0
53358,28204,26.0,0.0
53358,24830,68.0,0.0
53358,27966,27.0,0.0
53358,35951,65.0,0.0
77936,8193,318.0,-3.0
77936,46802,22.0,-2.0
77936,41220,52.0,-2.0
77936,26165,905.0,0.0
77936,5479,937.0,-4.0
77936,48679,29.0,0.0
77936,24489,64.0,-2.0
77936,17948,1010.0,-3.0
53369,27104,13.0,0.0
53369,26209,1193.0,-3.0
53369,31553,269.0,-2.0
53369,34050,11.0,0.0
53369,31717,120.0,-1.0
53369,20842,59.0,-5.5
53369,39275,870.0,-4.0
53369,24852,981.0,-2.0
53369,9076,205.0,0.0
53369,46676,24.0,0.0
53369,12341,40.0,0.0
53369,43352,274.0,0.0
53369,42585,12.0,0.0
53369,4605,62.0,0.0
184441,24964,329.0,0.0
184441,18441,71.0,0.0
184441,45066,118.0,0.0
184441,19660,163.0,0.0
184441,34126,61.0,0.0
184441,21137,338.0,-3.0
184441,20114,243.0,-3.0
184441,49683,334.0,-10.0
184441,24852,764.0,-20.0
184441,35221,92.0,-2.0
184441,47766,545.0,-9.0
184441,44632,690.0,-2.0
184441,42265,59.0,-1.0
184441,26209,552.0,-12.0
184441,31717,127.0,-1.0
184441,48679,74.0,0.0
184441,47209,511.0,-7.0
184441,39275,270.0,-5.0
184441,29487,137.0,-1.0
184441,31343,32.0,0.0
184441,49520,32.0,0.0
184441,5876,123.0,0.0
184441,42356,38.0,0.0
184441,9076,13.0,0.0
184441,13176,217.0,0.0
184441,30776,71.0,-3.0
184441,23288,19.0,0.0
184441,28985,199.0,-6.0
184441,41787,13.0,0.0
118909,21616,47.0,-1.0
118909,17794,153.0,0.0
118909,40706,111.0,-1.0
118909,38739,15.0,0.0
118909,2086,43.0,0.0
118909,40199,15.0,-1.0
118909,1463,4.0,-5.0
118909,13176,127.0,-3.0
118909,31066,19.0,-1.0
118909,19660,2790.0,-10.0
118909,17948,758.0,-2.0
118909,28204,200.0,-3.0
45181,196,11.0,0.0
45181,24838,12.0,-1.0
45181,47977,10.0,0.0
45181,43772,9.0,-1.0
36990,44142,32.0,0.0
36990,29487,98.0,0.0
168068,8277,57.0,0.0
168068,26165,36.0,0.0
168068,43961,522.0,-2.0
168068,42265,69.0,0.0
61575,31553,43.0,0.0
61575,27521,7.0,0.0
61575,17794,18.0,0.0
61575,14947,8.0,0.0
61575,2086,35.0,0.0
61575,44359,210.0,0.0
61575,33198,17.0,0.0
61575,30450,9.0,0.0
61575,49683,23.0,0.0
61575,24852,466.0,0.0
61575,3957,1593.0,-4.0
61575,8021,230.0,0.0
61575,13176,6161.0,-5.0
61575,30776,464.0,-5.0
61575,38456,26.0,0.0
61575,26620,53.0,0.0
69771,8277,13.0,0.0
69771,13176,13.0,0.0
69771,30489,10.0,0.0
69771,47626,61.0,0.0
69771,31066,10.0,0.0
69771,4605,20.0,0.0
20622,26369,63.0,0.0
20622,11777,175.0,-4.0
20622,41665,42.0,0.0
20622,40706,146.0,-3.0
20622,33731,168.0,-2.0
20622,24964,427.0,-1.0
20622,8518,656.0,-10.0
20622,47626,1376.0,-11.0
20622,45066,17.0,0.0
20622,37067,73.0,0.0
20622,46667,24.0,-1.0
20622,21709,210.0,-1.0
20622,43789,265.0,-7.0
20622,34126,14.0,-1.0
20622,45007,571.0,-1.0
20622,20114,202.0,0.0
20622,31506,465.0,-5.0
20622,27156,151.0,-3.0
20622,35221,279.0,0.0
20622,22935,479.0,-9.0
20622,44632,541.0,-10.0
20622,43352,95.0,-3.0
20622,40604,10.0,0.0
20622,26209,662.0,-3.0
20622,31717,272.0,0.0
20622,48679,245.0,0.0
20622,42736,261.0,-8.0
20622,9076,120.0,-4.0
20622,24184,205.0,-2.0
20622,890,130.0,-4.0
20622,25659,37.0,0.0
20622,4799,238.0,-3.0
184460,21137,5.0,0.0
184460,27156,28.0,-1.0
184460,13176,7.0,-1.0
184460,43352,12.0,-1.0
53395,11520,46.0,-1.0
53395,31717,158.0,0.0
53395,8518,51.0,-1.0
53395,47209,114.0,-1.0
53395,47626,71.0,0.0
53395,26604,141.0,0.0
53395,13870,17.0,0.0
53395,21903,110.0,-2.0
53395,20114,93.0,-1.0
53395,46802,16.0,0.0
53395,49683,54.0,-1.0
53395,24852,540.0,-1.0
53395,3957,145.0,-3.0
53395,38456,38.0,0.0
53395,16797,134.0,-1.0
53395,27966,103.0,0.0
20630,18465,25.0,0.0
20630,40706,5.0,0.0
20630,24964,46.0,0.0
20630,39877,53.0,-1.0
20630,44359,7.0,0.0
20630,47209,76.0,0.0
20630,26604,20.0,0.0
20630,21903,96.0,0.0
20630,24852,51.0,0.0
20630,35221,36.0,0.0
20630,13176,164.0,0.0
20630,44632,23.0,0.0
20630,42265,92.0,0.0
20630,17948,15.0,0.0
20630,27966,33.0,0.0
53404,33198,38.0,0.0
12446,21137,20.0,0.0
12446,17122,103.0,0.0
