user_id,y,support,occurrences_left
186836,30489,918.0,-37.5
186836,42265,853.0,-14.0
186836,42585,301.0,-10.0
186836,17948,335.0,-3.0
186836,32864,5.0,0.0
186836,26209,259.0,-1.0
186836,48679,1972.0,-17.0
186836,22825,118.0,-3.0
186836,21938,113.0,-2.0
186836,30391,1522.0,-11.0
186836,35898,307.0,-4.0
186836,890,266.0,-6.0
186836,46906,13.0,0.0
186836,25659,622.0,-11.0
31191,27104,301.0,0.0
31191,26209,477.0,-3.0
31191,40706,88.0,0.0
31191,30450,12.0,0.0
31191,5876,368.0,-2.0
31191,3957,183.0,0.0
31191,8277,227.0,-1.0
31191,31717,179.0,-3.0
31191,39877,13.0,0.0
31191,47209,28.0,0.0
31191,27086,16.0,0.0
31192,26209,14.0,0.0
31192,39877,29.0,-3.0
31192,48679,91.0,-1.0
31192,33000,169.0,-2.0
31192,47209,1118.0,0.0
31192,8174,298.0,-1.0
31192,11182,124.0,-3.0
31192,45007,236.0,0.0
31192,35951,126.0,0.0
31192,19057,11.0,0.0
31192,20114,260.0,-3.0
31192,46802,13.0,0.0
31192,5876,1756.0,-1.0
31192,8277,10.0,0.0
31192,30391,733.0,0.0
31192,22935,131.0,-1.0
31192,13176,1001.0,-3.0
31192,30776,203.0,-1.0
31192,28985,30.0,0.0
31192,19678,156.0,-1.0
31192,27966,26.0,-1.0
31192,2078,38.0,0.0
31192,6046,4.0,-5.0
39385,38768,75.0,0.0
39385,21195,18.0,0.0
137692,39275,371.0,0.0
23010,22963,6.0,-1.0
23010,44359,269.0,0.0
23010,43961,14.0,-2.0
23010,10957,21.0,0.0
23010,48205,5.0,0.0
31209,21137,133.0,0.0
31209,40706,104.0,0.0
31209,24964,289.0,0.0
31209,16759,109.0,-1.0
31209,39928,17.0,0.0
31209,47209,256.0,0.0
31209,28985,30.0,0.0
104942,21137,31.0,0.0
47602,25146,15.0,0.0
39411,27521,58.0,0.0
39411,27966,40.0,0.0
80373,26209,26.0,0.0
80373,31506,663.0,0.0
80373,24964,5.0,0.0
80373,31717,146.0,0.0
80373,47766,51.0,0.0
80373,22935,48.0,0.0
80373,13176,84.0,0.0
80373,47209,236.0,0.0
80373,38777,27.0,0.0
80373,35898,84.0,-2.0
80373,47626,11.0,0.0
80373,6187,50.0,0.0
104956,31506,175.0,-1.0
104956,20955,8.0,0.0
31231,34969,39.0,0.0
104972,19057,13.0,-1.0
104972,13176,152.0,-3.0
104972,25466,34.0,-1.0
104972,45066,10.0,-1.0
104972,33198,53.0,-1.0
47632,27521,9.0,0.0
47632,24964,190.0,-1.0
47632,5479,4.0,0.0
47632,13176,81.0,-1.0
47632,47209,123.0,0.0
162320,27521,34.0,0.0
162320,46979,236.0,0.0
162320,24964,619.0,0.0
162320,8277,36.0,0.0
162320,48679,79.0,0.0
162320,47209,468.0,0.0
162320,25659,119.0,-1.0
162320,32655,4.0,0.0
162330,21137,38.0,0.0
162330,37687,41.0,0.0
162330,6184,25.0,0.0
162330,13176,26.0,0.0
162330,5258,37.0,0.0
162330,39275,22.0,0.0
162330,44683,10.0,-2.0
195098,42356,6.0,0.0
195098,31717,80.0,-1.0
129567,39408,146.0,0.0
129567,16797,1144.0,0.0
39470,21938,14.0,0.0
39470,24184,32.0,0.0
39470,890,60.0,0.0
121393,27156,38.0,0.0
121393,8277,118.0,0.0
121393,22935,49.0,0.0
121393,45066,7.0,0.0
121393,10749,95.0,0.0
186932,28993,194.0,0.0
186932,38739,6.0,0.0
186932,24964,94.0,0.0
186932,8424,55.0,0.0
186932,47626,77.0,0.0
186932,46667,568.0,0.0
186932,21709,57.0,0.0
186932,6046,31.0,0.0
203323,26209,250.0,-2.0
203323,46979,166.0,-3.0
203323,49683,110.0,-2.0
203323,41220,13.0,-1.0
203323,3957,55.0,0.0
203323,22935,95.0,0.0
203323,24184,82.0,-1.0
203323,47209,158.0,0.0
203323,10749,82.0,0.0
178747,26209,28.0,0.0
178747,46979,126.0,0.0
178747,24964,84.0,0.0
178747,8518,89.0,0.0
178747,28842,155.0,-1.0
178747,47626,14.0,0.0
178747,34126,106.0,0.0
178747,45007,148.0,0.0
178747,21616,234.0,0.0
178747,32689,122.0,0.0
178747,49683,134.0,-1.0
178747,39475,9.0,0.0
178747,22935,169.0,-2.0
178747,13176,486.0,-2.0
178747,44632,187.0,0.0
178747,44987,16.0,0.0
178747,36316,17.0,0.0
121408,26209,62.0,0.0
121408,20114,39.0,0.0
121408,38456,37.0,0.0
121408,28842,46.0,0.0
121408,44683,75.0,0.0
121408,43789,41.0,0.0
121408,44142,23.0,0.0
145987,26209,284.0,0.0
145987,46979,72.0,0.0
145987,7751,24.0,0.0
145987,44142,80.0,0.0
145987,31343,9.0,0.0
145987,14992,19.0,0.0
145987,432,16.0,0.0
145987,35921,12.0,0.0
145987,20114,14.0,0.0
145987,5077,76.0,0.0
145987,23288,9.0,0.0
145987,25146,37.0,0.0
145987,4605,41.0,0.0
88647,24852,586.0,0.0
88647,22825,35.0,0.0
88647,25146,40.0,0.0
195146,5025,114.0,-5.0
195146,34243,126.0,0.0
195146,24964,503.0,-3.0
195146,5876,336.0,-2.0
195146,40709,36.0,-2.0
195146,8518,20.0,0.0
195146,22935,457.0,-2.0
195146,47209,1428.0,-2.0
195146,26620,43.0,0.0
195146,21709,238.0,0.0
195146,43789,12.0,0.0
195146,27966,1055.0,-2.0
6732,8048,52.0,0.0
6732,196,44.0,0.0
6732,8571,86.0,0.0
23119,20842,6.0,0.0
203340,26209,11.0,0.0
203340,23734,12.0,0.0
203340,34969,71.0,0.0
203340,47626,11.0,0.0
203340,44142,17.0,0.0
203345,22802,16.0,0.0
203345,12341,34.0,0.5
203345,6184,53.0,0.0
203345,13176,64.0,0.0
203345,43352,56.0,-0.5
203345,20955,147.0,0.0
203345,30827,29.0,0.0
203345,21292,33.0,0.0
203345,16797,42.0,0.0
203345,21903,15.0,0.0
195158,21616,407.0,-1.0
195158,27104,55.0,0.0
195158,26209,409.0,0.0
195158,40706,278.0,0.0
195158,17794,95.0,-1.0
195158,46802,35.0,0.0
195158,31717,448.0,-1.0
195158,47766,389.0,0.0
195158,24489,113.0,-1.0
195158,43961,32.0,0.0
195158,16797,119.0,0.0
203351,42240,18.0,0.0
203351,31553,376.0,-8.0
203351,8424,461.0,-7.0
203351,14992,67.0,-3.0
203351,49520,14.0,0.0
203351,30450,607.0,-7.0
203351,24852,3745.0,-27.0
203351,9076,772.0,-20.0
203351,5077,7.0,0.0
203351,44632,1693.0,-21.0
203351,16696,64.0,-5.0
203351,26620,578.0,-12.0
203351,16797,137.0,-3.0
113241,38293,13.0,0.0
113241,27323,7.0,-1.0
113241,48205,12.0,0.0
113241,41950,11.0,-4.0
64089,10957,10.0,0.0
137816,24852,460.0,0.0
137816,47626,783.0,0.0
137816,28842,683.0,-1.0
137816,44142,380.0,0.0
170591,34050,17.0,-1.0
170591,46667,9.0,0.0
170591,19660,1799.0,0.0
146019,26369,28.0,0.0
146019,25890,24.0,0.0
146019,8277,29.0,0.0
146019,35221,12.0,0.0
146019,44632,27.0,0.0
146019,43352,21.0,0.0
146019,42265,52.0,0.0
146019,30489,18.0,0.0
170600,46979,14.0,0.0
170600,34126,20.0,0.0
170600,2078,3.0,-3.0
186990,21616,17.0,0.0
186990,33731,13.0,0.0
186990,39475,6.0,0.0
186990,25466,5.0,0.0
88686,26369,21.0,0.0
88686,22963,23.0,0.0
88686,41220,18.0,0.0
88686,31717,124.0,0.0
88686,30776,45.0,0.0
88686,47209,362.0,0.0
88686,35898,73.0,0.0
88686,17948,236.0,0.0
88686,43295,16.0,-1.0
105075,34050,16.0,0.0
105075,43772,12.0,0.0
137841,32864,22.0,-1.0
137841,31717,1146.0,-1.0
137841,39877,936.0,-6.0
137841,8518,1073.0,-1.0
137841,33000,223.0,-5.0
137841,47209,6386.0,-21.0
137841,34126,820.0,-1.0
137841,21903,6892.0,-23.0
137841,22963,177.0,-5.0
137841,8277,43.0,-2.0
137841,22935,1450.0,-1.0
137841,13176,6093.0,-19.0
137841,42265,1241.0,-7.0
14967,32864,31.0,0.0
14967,34243,160.0,0.0
14967,31717,151.0,0.0
14967,8518,37.0,0.0
14967,33000,6.0,0.0
14967,47626,106.0,0.0
14967,39275,876.0,-1.0
14967,21137,1270.0,0.0
14967,27156,55.0,0.0
14967,8277,594.0,-7.0
14967,13176,3799.0,-6.0
14967,44632,1223.0,-1.0
14967,16797,126.0,0.0
113273,21137,24.0,0.0
113273,31506,77.0,-2.0
113273,8277,54.0,0.0
113273,8021,15.0,0.0
113273,2086,30.0,0.0
113273,30391,30.0,0.0
113273,13176,117.0,0.0
113273,31066,72.0,0.0
113273,39275,19.0,0.0
113273,21903,138.0,0.0
64123,40706,48.0,-1.0
64123,26165,14.0,0.0
64123,47766,5.0,0.0
64123,37687,10.0,0.0
64123,21903,22.0,-1.0
23167,28842,23.0,0.0
14976,8048,38.0,0.0
14976,32689,33.0,0.0
14976,7751,14.0,0.0
14976,6184,58.0,0.0
14976,21195,60.0,0.0
14976,30827,51.0,0.0
14976,8859,16.0,-1.0
39556,27521,134.0,-1.0
39556,8193,188.0,-2.0
39556,20995,190.0,-7.0
39556,41220,117.0,-11.0
39556,47626,598.0,-10.0
39556,45066,253.0,-9.0
39556,43789,375.0,-11.0
39556,21903,1309.0,-12.0
39556,45007,135.0,-7.0
39556,23375,112.0,-1.0
39556,20114,203.0,-5.0
39556,46802,39.0,0.0
39556,27156,42.0,-2.0
39556,8277,235.0,-2.0
39556,22935,143.0,-3.0
39556,34969,379.0,-6.0
39556,42585,83.0,-3.0
39556,13535,20.0,-3.0
39556,27104,76.0,0.0
39556,26209,625.0,-9.0
39556,5479,55.0,-4.0
39556,47209,343.0,-7.0
39556,24489,20.0,0.0
39556,39275,81.0,-3.0
39556,35951,13.0,0.0
39556,12341,64.0,-5.0
39556,34358,87.0,-7.0
39556,13176,513.0,0.0
39556,35898,293.0,-2.0
39556,890,8.0,0.0
39556,25659,74.0,-1.0
39556,10749,252.0,-3.0
39556,4605,72.0,-2.0
154246,30450,22.0,-24.0
154246,7751,44.0,-4.0
154246,18441,112.0,-2.0
154246,21195,26.0,-5.0
39558,22802,32.0,0.0
55942,8424,6.0,0.0
96903,26209,14.0,0.0
96903,34243,15.0,0.0
96903,24852,14.0,0.0
96903,27845,17.0,0.0
96903,34969,12.0,-3.0
195205,31506,14.0,0.0
195205,17122,9.0,0.0
195205,5258,13.0,0.0
195205,8571,32.0,0.0
88712,31506,25.0,0.0
129687,24964,336.0,0.0
129687,44359,88.0,0.0
129687,47626,545.0,0.0
129687,39275,6.0,0.0
129687,34126,66.0,0.0
129687,45007,65.0,-1.0
129687,21137,42.0,0.0
129687,38739,109.0,0.0
129687,24852,679.0,0.0
129687,38456,17.0,0.0
129687,28985,14.0,0.0
129687,25659,139.0,0.0
129687,19678,161.0,0.0
39575,4210,31.0,0.0
39575,27796,73.0,-3.0
39575,5077,28.0,0.0
39575,34969,75.0,0.0
39575,5258,79.0,0.0
39575,16797,239.0,-4.0
146081,21616,23.0,0.0
146081,45603,77.0,0.0
146081,32691,10.0,0.0
146081,24852,143.0,0.0
146081,30776,40.0,0.0
146081,17948,156.0,0.0
146081,16797,358.0,0.0
146081,43789,83.0,0.0
15015,33000,25.0,-2.0
15015,24489,38.0,0.0
15015,47626,30.0,0.0
15015,45066,19.0,0.0
15015,19660,7.0,0.0
15015,32689,30.0,-1.0
15015,38739,23.0,-1.0
15015,24852,37.0,-1.0
15015,1940,4.0,0.0
15015,34358,18.0,-1.0
15015,22935,26.0,-1.0
15015,10749,16.0,-2.0
15015,19678,22.0,0.0
31399,31553,172.0,-2.0
31399,20995,151.0,-3.0
31399,27845,20.0,-1.0
31399,8518,21.0,0.0
31399,48679,771.0,-13.0
31399,47626,171.0,-15.5
31399,19660,528.0,-2.0
31399,26604,576.0,-21.0
31399,28204,17.0,0.0
31399,21903,2546.0,-44.0
31399,45007,1224.0,-6.0
31399,35951,476.0,-13.0
31399,14992,303.0,-1.0
31399,21137,1851.0,-79.0
31399,24852,397.0,-12.0
31399,8021,20.0,0.0
31399,47766,1399.0,-44.0
31399,4920,315.0,-1.0
31399,16953,492.0,-38.0
31399,8859,941.0,-19.0
31399,16797,493.0,-7.5
31399,4605,9.0,0.0
137899,46667,24.0,0.0
121519,33000,6.0,0.0
121519,28204,13.0,0.0
31412,26209,34.0,0.0
31412,23909,5.0,0.0
31412,21903,121.0,-2.0
31412,21616,43.0,0.0
31412,21137,37.0,0.0
31412,30450,46.0,-3.0
31412,24852,323.0,-15.0
31412,35221,225.0,-4.0
31412,8277,126.0,-10.0
31412,47766,224.0,-13.0
31412,37687,15.0,-1.0
31412,43961,148.0,-5.0
31412,34969,89.0,-1.0
31412,30489,8.0,-1.0
31412,16797,160.0,-10.0
39604,21137,12.0,-2.0
39604,25890,240.0,-5.0
39604,49683,171.0,-2.0
39604,34358,26.0,0.0
39604,38456,139.0,0.0
39604,8424,9.0,0.0
39604,47626,671.0,-2.0
39604,46906,64.0,-1.0
39604,40604,34.0,0.0
154303,20114,40.0,-1.0
154303,10957,3.0,0.0
88771,8193,96.0,-7.0
88771,41220,90.0,0.0
88771,196,4.0,-1.0
88771,40332,56.0,-6.0
88771,43789,129.0,0.0
88771,27344,12.0,0.0
88771,24852,484.0,-3.0
88771,31066,43.0,0.0
88771,18523,2.0,0.5
88771,2078,52.0,-3.0
88771,15902,7.0,0.0
88771,19488,36.0,-7.5
88771,35042,57.0,-6.0
88771,33000,37.0,-1.0
88771,39275,238.0,0.0
88771,30827,3.0,0.0
88771,44142,210.0,-4.0
88771,10673,38.0,-6.0
88771,39475,77.0,-8.0
88771,5876,327.0,-4.0
88771,12916,49.0,-9.0
88771,40310,7.0,-2.0
88771,890,101.0,-0.5
88771,43772,56.0,-4.0
88771,27966,51.0,-2.0
162497,30450,722.0,0.0
162497,40706,1003.0,-25.0
162497,30391,3409.0,-48.0
162497,13176,7255.0,-41.0
162497,47209,4571.0,-53.0
162497,21019,123.0,-5.0
162497,37646,1349.0,-16.0
162497,8174,597.0,-10.0
154309,43352,8.0,0.0
154309,39275,8.0,0.0
178903,11520,31.0,0.0
178903,21137,9.0,0.0
178903,35221,6.0,0.0
178903,4920,16.0,0.0
178903,47626,9.0,0.0
80601,31553,189.0,0.0
80601,24964,417.0,-5.0
80601,8518,815.0,0.0
80601,44359,475.0,0.0
80601,47626,668.0,-1.0
80601,5450,517.0,-8.0
80601,45066,228.0,-2.0
80601,40396,78.0,0.0
80601,21903,22.0,-1.0
80601,8277,734.0,-11.0
80601,8021,210.0,-1.0
80601,47766,213.0,0.0
80601,34969,308.0,-1.0
80601,40604,4.0,-1.0
80601,41950,18.0,0.0
80601,32864,275.0,0.0
80601,48679,95.0,0.0
80601,47209,618.0,-8.0
80601,11182,26.0,0.0
80601,5876,759.0,-2.0
80601,30391,435.0,0.0
80601,30776,729.0,0.0
80601,39928,292.0,-6.0
80601,38456,47.0,-2.0
80601,13176,113.0,-1.0
80601,10749,15.0,0.0
72413,21137,51.0,0.0
72413,196,50.0,0.0
72413,12341,89.0,0.0
72413,13176,459.0,0.0
72413,43352,73.0,0.0
72413,21903,373.0,0.0
39654,22935,284.0,0.0
39654,13176,101.0,-2.0
39654,21386,76.0,-3.0
187118,8048,54.0,0.0
187118,32689,130.0,-3.0
187118,12341,459.0,-6.0
187118,6184,690.0,-24.0
187118,43352,131.0,-1.0
187118,4920,59.0,0.0
187118,35561,29.0,0.0
187118,30827,736.0,-8.0
187118,21292,376.0,-3.0
187118,16797,118.0,-2.0
39662,35221,114.0,-2.0
39662,28842,69.0,0.0
39662,27323,46.0,-3.0
39662,44142,48.0,-1.0
31471,24852,78.0,-1.0
31471,7751,16.0,0.0
31471,44632,15.0,0.0
6899,27796,57.0,0.0
6899,24852,17.0,0.0
6899,7751,59.0,-2.0
6899,46088,28.0,-2.0
6899,47144,15.0,-2.0
6899,16185,14.0,0.0
6899,9387,23.0,0.0
6899,48205,4.0,0.0
6899,44799,85.0,-2.0
6899,29487,116.0,-1.0
6899,43295,6.0,-1.0
105205,26209,37.0,0.0
105205,46979,40.0,0.0
105205,5876,37.0,0.0
105205,47209,156.0,0.0
105205,47626,294.0,-1.0
105205,25466,16.0,0.0
105205,21019,36.0,0.0
105205,34126,86.0,0.0
31482,24852,2842.0,-2.0
31482,8021,112.0,-1.0
31482,27966,402.0,0.0
97019,5077,22.0,0.0
97019,29487,103.0,0.0
154361,6184,51.0,-1.0
154361,39275,73.0,0.0
154361,21195,43.0,0.0
187136,49683,109.0,-2.0
187136,46676,35.0,-1.0
187136,47141,24.0,0.0
187136,44142,26.0,0.0
105218,26209,64.0,0.0
105218,8193,8.0,0.0
105218,45603,147.0,-11.0
105218,41220,150.0,-1.0
105218,21903,844.0,-5.0
105218,45007,9.0,0.0
105218,21137,512.0,-7.0
105218,46802,19.0,-1.0
105218,5876,1295.0,-2.0
105218,47766,216.0,-2.0
105218,30391,457.0,-8.0
105218,13176,21.0,-1.0
105218,10749,63.0,0.0
170759,19057,23.0,0.0
170759,21137,11.0,0.0
170759,41220,21.0,-5.0
170759,24964,18.0,-4.0
170759,5876,9.0,-3.0
170759,44359,11.0,0.0
170759,13176,42.0,0.0
170759,19660,27.0,-1.0
170759,21903,20.0,-1.0
72463,41290,6.0,0.0
203539,37687,22.0,0.0
72464,29487,13.0,0.0
39698,17794,98.0,-2.0
39698,8277,51.0,0.0
39698,8518,223.0,-1.0
39698,17948,67.0,0.0
39698,35951,78.0,-1.0
105239,19057,58.0,-1.0
105239,39877,17.0,0.0
105239,13176,83.0,-1.0
105239,14233,66.0,-1.0
105239,1194,60.0,-5.0
105239,39275,93.0,0.0
31513,24852,53.0,0.0
31513,40310,8.0,0.0
31513,4920,16.0,0.0
31513,16953,23.0,0.0
31513,5450,10.0,0.0
88859,9076,34.0,-1.0
88859,8518,30.0,0.0
80666,21137,481.0,0.0
80666,34050,57.0,-1.0
80666,5876,925.0,-3.0
80666,30391,12.0,0.0
80666,39928,287.0,0.0
80666,22825,83.0,0.0
80666,890,111.0,-1.0
80666,21903,46.0,0.0
80666,29487,31.0,0.0
146205,49683,194.0,0.0
23330,17794,46.0,0.0
23330,4605,116.0,0.0
121634,26620,28.0,0.0
56103,8193,19.0,-2.0
56103,31683,22.0,0.0
56103,24852,18.0,-1.5
56103,23909,4.0,-1.0
56103,34358,26.0,0.0
56103,24184,7.0,-1.0
56103,47209,13.0,0.0
56103,28842,52.0,-2.0
56103,35898,23.0,0.0
88881,11520,5.0,0.0
88881,26369,26.0,0.0
88881,27521,55.0,0.0
88881,40706,8.0,-1.0
88881,33731,56.0,-2.0
88881,8518,56.0,0.0
88881,44359,462.0,-9.0
88881,7948,13.0,-1.0
88881,37646,33.0,-1.0
88881,21903,504.0,-4.0
88881,45007,77.0,0.0
88881,38739,57.0,-3.0
88881,27156,80.0,0.0
88881,47766,184.0,-2.0
88881,22935,369.0,-2.0
88881,27104,34.0,0.0
88881,48679,33.0,0.0
88881,5479,16.0,0.0
88881,47209,191.0,-1.0
88881,24489,89.0,0.0
88881,8174,78.0,0.0
88881,9839,41.0,0.0
88881,30391,161.0,-1.0
88881,13176,734.0,-12.0
88881,39928,120.0,0.0
88881,25659,248.0,-2.0
88881,27966,350.0,-1.0
105265,44359,153.0,0.0
105265,43352,13.0,0.0
105265,28985,122.0,0.0
105265,39275,15.0,0.0
23346,21137,24.0,0.0
23346,40706,8.0,0.0
23346,39275,16.0,0.0
23346,26604,79.0,0.0
39735,26209,28.0,0.0
39735,46088,5.0,0.5
39735,41276,5.0,0.5
121659,26209,29.0,-2.0
121659,17794,245.0,-1.0
121659,45603,54.0,-3.0
121659,46979,38.0,0.0
121659,33731,18.0,0.0
121659,47209,787.0,-4.0
121659,47626,2205.0,-3.0
121659,28842,5.0,-1.0
121659,44683,36.0,0.0
121659,21137,35.0,-1.0
121659,46802,13.0,0.0
121659,27156,144.0,0.0
121659,8021,64.0,0.0
121659,47672,95.0,-3.0
121659,15290,234.0,0.0
195384,26165,27.0,0.0
195384,37687,15.0,0.0
187199,46802,103.0,-1.0
187199,41220,375.0,0.0
187199,47209,2928.0,0.0
187199,21903,1145.0,0.0
187199,13535,190.0,-5.0
39749,24852,39.0,0.0
39749,47626,24.0,0.0
31559,23288,19.0,0.0
31559,6184,12.0,0.0
121677,8048,25.0,0.0
121677,42265,98.0,-1.0
121677,5258,190.0,-1.0
121677,30827,60.0,-1.0
121677,21292,180.0,0.0
195407,18441,16.0,0.0
138061,18531,19.0,0.0
138061,5876,138.0,0.0
138061,22935,22.0,0.0
138061,47626,11.0,0.0
138061,651,11.0,0.0
80721,27104,10.0,0.0
80721,19057,41.0,0.0
80721,31506,17.0,0.0
80721,20995,4.0,0.0
80721,24852,8.0,0.0
80721,43961,8.0,0.0
80721,47626,20.0,0.0
80721,28204,44.0,0.0
80721,45007,20.0,0.0
203607,26209,967.0,0.0
203607,31717,26.0,0.0
203607,8518,315.0,0.0
203607,44359,242.0,0.0
203607,47209,785.0,0.0
203607,46667,13.0,0.0
203607,26604,25.0,0.0
203607,5876,520.0,0.0
203607,16759,32.0,0.0
203607,30776,77.0,0.0
203607,43352,33.0,0.0
203607,34969,143.0,-1.0
203607,890,11.0,0.0
203607,41950,103.0,0.0
203607,46654,6.0,0.0
162644,42265,16.0,0.0
162644,47626,29.0,0.0
162644,25466,26.0,0.0
129881,31506,25.0,0.0
129881,45603,16.0,0.0
129881,24964,447.0,0.0
129881,3957,18.0,0.0
129881,47209,528.0,0.0
129881,47626,291.0,-1.0
129881,21195,232.0,0.0
129881,8859,29.0,0.0
129881,33198,24.0,0.0
129881,21903,438.0,-1.0
97121,28985,113.0,-1.0
97121,45007,10.0,0.0
154464,32864,17.0,-8.0
154464,2086,32.0,-9.0
154464,40604,7.0,-3.0
154464,37646,19.0,-7.0
39785,34050,230.0,0.0
39785,33731,74.0,0.0
39785,8518,389.0,0.0
39785,47672,55.0,0.0
39785,34969,139.0,0.0
39785,47626,955.0,-1.0
39785,37067,25.0,0.0
39785,4605,623.0,-1.0
39785,41950,148.0,-1.0
39785,21903,737.0,0.0
154476,26209,1305.0,-11.0
154476,28993,115.0,-1.0
154476,40706,1122.0,-15.0
154476,24964,215.0,0.0
154476,48679,33.0,0.0
154476,47626,5877.0,-10.0
154476,1194,145.0,-2.0
154476,39275,37.0,-1.0
154476,44142,524.0,-1.0
154476,34126,214.0,0.0
154476,21616,966.0,0.0
154476,49683,53.0,-1.0
154476,39475,13.0,0.5
154476,49235,6.0,0.0
154476,38293,28.0,-1.0
154476,47766,5148.0,-24.0
154476,22935,40.0,0.0
154476,43352,35.0,0.0
154476,43961,60.0,-1.0
154476,42265,17.0,0.0
154476,14233,8.0,0.0
154476,4605,1422.0,-4.0
154476,10749,14.0,0.0
154476,24830,47.0,0.0
195437,27156,8.0,0.0
195437,44683,6.0,0.0
88963,260,34.0,0.0
88963,39877,203.0,0.0
88963,44359,180.0,0.0
88963,47209,1234.0,0.0
88963,46667,248.0,0.0
88963,19660,553.0,0.0
88963,34126,291.0,0.0
88963,21903,50.0,0.0
88963,21137,966.0,0.0
88963,3957,44.0,0.0
88963,37687,83.0,0.0
88963,22935,37.0,0.0
88963,13176,3546.0,0.0
88963,23288,50.0,0.0
88963,42265,182.0,0.0
129922,26209,10.0,0.0
129922,34243,145.0,-1.0
129922,44359,20.0,0.0
129922,47209,503.0,-5.0
129922,21709,40.0,0.0
129922,21137,220.0,-7.0
129922,49683,132.0,-7.0
129922,24852,226.0,-2.0
129922,44632,407.0,-1.0
129922,13176,204.0,-3.0
129922,28985,432.0,0.0
129922,16797,391.0,0.0
129922,41950,253.0,-3.0
162693,260,125.0,-1.0
162693,15290,12.0,0.0
162693,43772,26.0,-1.0
162693,16797,25.0,0.0
64394,28993,38.0,0.0
64394,31683,25.0,0.0
64394,27796,35.0,-1.0
64394,23734,16.0,-1.0
170894,5876,249.0,0.0
170894,8277,233.0,0.0
170894,2086,30.0,0.0
170894,37067,32.0,0.0
170894,21903,295.0,0.0
170894,9839,107.0,0.0
179093,5450,34.0,0.0
64417,21709,16.0,0.0
97187,5450,34.0,0.0
88999,17122,4.0,0.0
88999,1940,19.0,-1.0
88999,39108,11.0,-2.0
88999,23288,19.0,0.0
88999,6184,14.0,0.0
88999,18441,27.0,-0.5
88999,5258,9.0,0.0
88999,21195,70.0,0.0
88999,39275,41.0,0.0
88999,21292,107.0,-1.0
88999,16797,15.0,0.0
88999,21903,207.0,0.0
187300,24964,9.0,0.0
187300,47626,168.0,0.0
187300,44987,28.0,0.0
187300,21903,35.0,0.0
56233,5876,14.0,0.0
56233,22935,14.0,0.0
56233,39993,7.0,0.0
56233,15290,42.0,0.0
162733,38768,12.0,0.0
121784,32864,18.0,0.0
113594,8048,35.0,0.0
113594,3298,15.0,-0.5
113594,196,45.0,-4.0
113594,37687,29.0,-1.0
113594,40199,8.0,0.0
113594,16953,393.0,-8.0
113594,8571,27.0,-4.0
113594,21292,178.0,-3.0
113594,41276,11.0,0.0
113594,21903,99.0,0.0
154562,44359,323.0,0.0
154562,16759,49.0,0.0
154562,13176,1328.0,0.0
154562,42265,396.0,0.0
154562,35914,12.0,0.0
154562,27966,261.0,0.0
154562,34126,286.0,0.0
154562,33198,222.0,0.0
31691,26209,285.0,0.0
31691,24852,520.0,-2.0
31691,25588,8.0,0.0
31691,22935,276.0,0.0
31691,4920,264.0,0.0
31691,13176,49.0,0.0
31691,47209,37.0,0.0
31691,28842,24.0,0.0
31691,16797,146.0,0.0
31691,37646,96.0,-2.0
31691,41950,22.0,0.0
31691,35951,163.0,0.0
48086,14992,79.0,0.0
48086,4210,28.0,-1.0
48086,19348,10.0,0.0
48086,13176,2971.0,-6.0
48086,44632,318.0,0.0
48086,26620,17.0,0.0
48086,21903,1093.0,-2.0
39895,33120,8.0,0.0
39895,11777,7.0,0.0
39895,40706,23.0,0.0
39895,47209,134.0,0.0
39895,18441,22.0,0.0
39895,33129,18.0,0.5
39895,45066,45.0,0.0
39895,49683,47.0,0.0
39895,9076,97.0,-2.0
39895,13176,305.0,0.0
39895,16797,26.0,0.0
39895,27325,4.0,-1.0
39895,46654,14.0,0.0
39895,43295,19.0,0.0
121821,9076,13.0,0.0
121821,35221,24.0,-2.0
121821,28199,11.0,0.0
113631,5025,32.0,0.0
113631,28993,2.0,0.5
113631,20114,75.0,0.0
113631,31717,133.0,0.0
113631,47766,182.0,0.0
113631,22935,228.0,0.0
113631,48679,160.0,0.0
113631,24184,93.0,0.0
113631,34969,44.0,0.0
39905,33731,18.0,0.0
39905,46979,17.0,0.0
39905,38293,18.0,0.0
39905,15290,31.0,0.0
7140,46802,87.0,0.0
7140,5876,1570.0,-1.0
7140,24489,124.0,0.0
7140,25466,410.0,-1.0
7140,39275,236.0,0.0
113636,39275,57.0,0.0
80870,9076,6.0,0.0
154600,41220,167.0,0.0
154600,24964,59.0,0.0
154600,5876,41.0,0.0
154600,10749,18.0,0.0
154600,41950,71.0,0.0
154600,34126,47.0,0.0
187374,26209,818.0,-1.0
187374,21137,20.0,-1.0
187374,8518,605.0,-3.0
187374,2086,108.0,0.0
187374,47209,670.0,0.0
187374,42585,48.0,-3.0
187374,47626,1513.0,-3.0
187374,33198,820.0,-5.0
23534,13176,7.0,0.0
23534,6184,7.0,0.0
121846,24852,2869.0,-8.0
121846,196,536.0,-8.0
121846,7751,254.0,-10.0
121846,16797,386.0,-1.0
121846,33198,795.0,-6.5
121846,44799,55.0,-3.0
121846,43631,50.0,-2.0
97273,27104,335.0,0.0
97273,24964,1222.0,0.0
97273,16759,203.0,-4.0
97273,19660,304.0,-3.0
97273,34126,473.0,-2.0
162819,26209,21.0,0.0
