user_id,y,support,occurrences_left
70125,9076,132.0,0.0
70125,47766,126.0,-2.0
70125,4920,201.0,0.0
70125,43352,133.0,-5.0
70125,13176,162.0,-3.0
70125,30489,23.0,0.0
70125,43961,8.0,0.0
70125,46906,39.0,0.0
70125,42828,39.0,1.0
70125,16797,449.0,-3.0
70125,27086,120.0,-2.0
4589,9387,4.0,0.0
184823,24852,185.0,0.0
184823,30489,196.0,0.0
184823,47209,58.0,-3.0
184823,47626,131.0,0.0
184823,41290,9.0,0.0
184823,5212,59.0,0.0
184823,4799,48.0,0.0
184823,23375,36.0,0.0
184828,34358,29.0,0.0
184828,24184,18.0,0.0
184828,8424,4.0,0.0
184828,47626,11.0,0.0
152067,34358,24.0,0.0
152067,13176,75.0,0.0
152067,43961,5.0,0.0
29187,14992,681.0,-2.0
29187,31553,390.0,0.0
29187,40706,2358.0,0.0
29187,42450,38.0,0.0
29187,47766,3405.0,0.0
29187,48679,1182.0,0.0
29187,13176,11432.0,-1.0
29187,44632,26.0,0.0
143873,21376,69.0,0.0
143873,40706,131.0,0.0
143873,27156,412.0,0.0
143873,47766,137.0,0.0
143873,42265,91.0,0.0
143873,34969,43.0,0.0
143873,9839,54.0,0.0
20998,21376,41.0,0.0
20998,16797,264.0,0.0
143882,8174,23.0,0.0
86543,26209,1907.0,-2.0
86543,11777,243.0,-1.0
86543,24964,2886.0,-5.0
86543,39877,327.0,0.0
86543,47626,2545.0,0.0
86543,21903,4562.0,-10.0
86543,45007,1491.0,-2.0
86543,21137,3145.0,-8.0
86543,31506,922.0,-2.0
86543,41844,21.0,0.0
86543,13176,3846.0,-9.0
86543,42265,5098.0,-16.0
86543,30489,610.0,0.0
86543,43961,277.0,-1.0
94735,31506,1072.0,-1.0
94735,46979,506.0,0.0
94735,24852,6653.0,-1.0
94735,28204,226.0,0.0
94735,26604,178.0,0.0
94735,21903,205.0,0.0
119311,5025,53.0,0.0
119311,41844,21.0,0.0
53778,40199,23.0,-1.0
53778,6184,147.0,-2.0
53778,21288,21.0,0.0
53778,9387,298.0,-2.0
53778,37710,6.0,0.0
53778,39408,91.0,0.0
53778,32689,585.0,-9.0
53778,9076,124.0,-3.0
53778,27796,58.0,-12.0
53778,12341,577.0,-3.0
53778,41400,112.0,-2.0
53778,43352,84.0,-3.0
53778,13176,21.0,0.0
53778,42265,2231.0,-12.0
53778,20955,153.0,-4.0
53778,16797,3579.0,0.0
143888,18465,68.0,0.0
143888,17794,184.0,0.0
143888,40706,105.0,0.0
143888,49683,478.0,0.0
143888,5077,81.0,0.0
143888,40310,77.0,0.0
143888,48679,23.0,0.0
143888,13176,392.0,0.0
143888,28204,193.0,0.0
143888,27966,212.0,0.0
143888,21903,457.0,0.0
143888,9839,36.0,0.0
201238,8518,563.0,0.0
201238,47766,727.0,0.0
201238,44359,796.0,0.0
201238,39275,884.0,0.0
201238,41787,132.0,0.0
201238,27966,33.0,0.0
201238,9839,164.0,0.0
78361,9076,18.0,0.0
78361,8518,29.0,-1.0
78361,13176,48.0,-2.0
78361,21903,30.0,-2.0
94744,13249,151.0,-1.0
94744,46802,350.0,0.0
94744,49683,73.0,-1.0
94744,24852,15299.0,-9.0
94744,39877,1269.0,0.0
94744,8424,722.0,-1.0
94744,39928,1043.0,-1.0
94744,15290,641.0,-1.0
94744,26604,3524.0,-4.0
94744,21903,2732.0,-1.0
102943,21137,4632.0,0.0
102943,47209,1532.0,0.0
193052,31553,41.0,0.0
193052,14947,120.0,-8.0
193052,8424,75.0,-2.0
193052,45066,452.0,-26.0
193052,47626,1034.0,-51.0
193052,26604,609.0,-49.0
193052,28204,84.0,0.0
193052,14992,244.0,-9.0
193052,49683,742.0,-46.0
193052,24852,1984.0,-114.0
193052,8021,17.0,0.0
193052,47766,384.0,0.0
193052,4920,383.0,-8.0
193052,42265,993.0,-32.0
193052,16797,332.0,0.0
193052,15902,127.0,-10.0
127518,8193,21.0,-5.0
127518,35042,27.0,0.0
127518,31683,361.0,-8.0
127518,6184,8.0,0.0
127518,39275,21.0,0.0
127518,37646,131.0,0.0
127518,27086,193.0,0.0
127518,21137,57.0,0.0
127518,24852,11217.0,0.0
127518,8277,135.0,0.0
127518,21333,57.0,-1.0
127518,42265,64.0,0.0
127518,27323,159.0,-1.0
127518,20955,68.0,0.0
127518,16797,318.0,0.0
127518,46654,182.0,-4.0
168477,31506,31.0,0.0
168477,30391,47.0,0.0
86562,20995,76.0,0.0
86562,47626,159.0,0.0
86562,39275,20.0,0.0
86562,35951,157.0,0.0
86562,9839,171.0,-1.0
86562,45007,37.0,0.0
86562,42768,258.0,0.0
86562,21137,305.0,-2.0
86562,19057,385.0,-2.0
86562,22035,181.0,0.0
86562,12341,114.0,0.0
86562,47766,20.0,0.0
86562,13176,622.0,0.0
86562,17948,381.0,0.0
86562,4605,180.0,0.0
86562,13535,172.0,0.0
193057,26369,563.0,0.0
193057,46979,2365.0,0.0
193057,24964,4011.0,-5.0
193057,8518,1925.0,-1.0
193057,44359,1942.0,-4.0
193057,48679,1450.0,0.0
193057,24489,3106.0,-2.0
193057,39275,4213.0,-1.0
193057,37067,506.0,0.0
193057,8174,1482.0,-1.0
193057,13870,485.0,0.0
193057,21903,7131.0,-6.0
193057,21137,2234.0,0.0
193057,30391,3061.0,-3.0
193057,37687,549.0,0.0
193057,13176,12022.0,-10.0
102950,21616,561.0,0.0
102950,47766,570.0,0.0
102950,8518,445.0,0.0
102950,21709,72.0,0.0
21032,14992,14.0,0.0
21032,46979,47.0,0.0
193069,20114,62.0,0.0
193069,34358,55.0,0.0
102960,32691,19.0,0.0
102960,25588,29.0,0.0
102960,12341,36.0,-1.0
102960,30827,348.0,0.0
102960,21195,13.0,0.0
160309,26209,49.0,0.0
160309,17794,1787.0,-1.0
160309,46979,1246.0,-4.0
160309,8518,2452.0,-4.0
160309,47209,3902.0,0.5
160309,47626,6097.0,0.0
160309,20842,81.0,0.0
160309,46667,2211.0,0.0
160309,28204,750.0,0.5
160309,34126,89.0,-1.0
160309,33198,12.0,0.0
160309,21903,4541.0,-4.0
160309,35951,24.0,0.0
160309,42736,1162.0,0.0
160309,14992,20.0,0.0
160309,42450,206.0,0.0
160309,21938,19.0,0.0
160309,24852,5178.0,-7.0
86585,43122,20.0,0.0
86585,47209,24.0,0.0
86585,37646,24.0,0.0
111166,8193,13.0,0.0
111166,17794,28.0,0.0
111166,42356,38.0,0.0
111166,16953,50.0,0.0
111166,48205,19.0,0.0
53828,44632,550.0,-1.0
53828,39993,190.0,0.0
53828,4605,122.0,0.0
53828,27086,26.0,-2.0
168518,4920,44.0,0.0
193092,26209,278.0,0.0
193092,26369,33.0,0.0
193092,17794,53.0,0.0
193092,31717,157.0,0.0
193092,8518,73.0,0.0
193092,47626,108.0,0.0
193092,28842,79.0,0.0
193092,19660,12.0,0.0
193092,27086,16.0,0.0
193092,29487,23.0,0.0
193092,21137,30.0,0.0
193092,20114,16.0,0.0
193092,49683,57.0,0.0
193092,24852,73.0,0.0
193092,34358,38.0,0.0
193092,4920,19.0,0.0
193092,28985,23.0,0.0
193092,46906,9.0,0.0
193092,18523,34.0,0.0
201285,46979,176.0,0.0
201285,24964,1854.0,0.0
201285,39877,955.0,0.0
201285,24489,1392.0,0.0
201285,45066,782.0,0.0
201285,39275,6596.0,-24.0
201285,21903,6102.0,-3.0
201285,46802,1192.0,0.0
201285,12341,213.0,-2.0
201285,35221,125.0,-3.0
201285,13176,8315.0,-13.0
201285,44632,814.0,-19.0
201285,19677,99.0,0.0
201285,27966,7835.0,-3.0
201285,19678,726.0,-5.0
176716,21938,21.0,0.0
176716,38739,89.0,-1.0
176716,24852,106.0,-1.0
176716,35221,26.0,0.0
176716,30391,398.0,0.0
176716,43352,153.0,-3.0
176716,16953,78.0,0.0
176716,47626,970.0,0.0
176716,39275,109.0,0.0
176716,40332,146.0,0.0
176716,4605,479.0,-1.0
176716,48205,116.0,-1.0
168525,28993,16.0,0.0
168525,24852,156.0,-3.0
168525,4920,192.0,-6.0
160347,20114,99.0,-2.0
160347,20995,103.0,0.0
160347,22935,60.0,0.0
160347,39928,168.0,0.0
160347,13176,60.0,0.0
160347,28842,56.0,0.0
135774,17600,6.0,0.0
135774,11777,20.0,0.0
135774,17794,1183.0,0.0
135774,40706,414.0,-1.0
135774,39108,43.0,0.0
135774,8518,505.0,-1.0
135774,27086,114.0,0.0
135774,21903,5419.0,-1.0
135774,42768,141.0,-1.0
135774,21137,4918.0,-1.0
135774,27156,518.0,0.0
135774,8277,582.0,-6.0
135774,22935,4818.0,0.0
135774,40604,32.0,0.0
135774,43295,240.0,-4.0
135774,27104,419.0,-1.0
135774,26209,82.0,0.0
135774,31717,116.0,0.0
135774,47209,6709.0,-11.0
135774,24489,694.0,0.0
135774,39275,984.0,0.0
135774,26604,16.0,0.0
135774,35951,44.0,0.0
135774,21616,246.0,-1.0
135774,5876,652.0,-8.0
135774,13176,7757.0,-13.0
135774,890,228.0,-1.0
135774,25466,83.0,-1.0
111199,21903,64.0,-1.0
12906,26369,121.0,-2.0
12906,40706,4718.0,-41.0
12906,25890,1770.0,-29.0
12906,46979,450.0,-1.0
12906,37158,1177.0,-11.0
12906,48679,58.0,-1.0
12906,47144,428.0,-13.0
12906,47626,843.0,-10.0
12906,34126,114.0,0.0
12906,21903,8951.0,-16.0
12906,23375,735.0,-13.0
12906,27344,83.0,0.0
12906,46802,868.0,-9.0
12906,31506,8.0,0.0
12906,38739,238.0,0.0
12906,9076,1063.0,-20.0
12906,8021,57.0,-2.0
12906,47766,2186.0,-11.0
12906,22935,1169.0,-7.0
12906,44632,1331.0,-24.0
12906,4605,1047.0,0.0
12906,19677,12.0,0.0
12906,6046,42.0,-12.0
12910,46802,50.0,0.0
12910,24852,108.0,0.0
12910,47209,43.0,0.0
12910,25659,41.0,0.0
12910,21903,71.0,0.0
21106,11520,32.0,0.0
21106,21137,46.0,0.0
21106,28985,57.0,0.0
21106,890,16.0,0.0
21106,39275,77.0,0.0
45682,21137,90.0,0.0
45682,26209,154.0,-2.0
45682,25890,17.0,0.0
45682,24852,51.0,-1.0
45682,24964,16.0,-1.0
45682,30391,3.0,-1.0
45682,42265,48.0,0.0
45682,47626,100.0,-2.0
45682,21903,127.0,-2.0
45682,31343,25.0,0.0
45682,23375,17.0,0.0
62068,47626,44.0,0.0
29301,21137,361.0,0.0
29301,26209,94.0,0.0
29301,20995,104.0,0.0
29301,41220,29.0,0.0
29301,24964,28.0,0.0
29301,5876,13.0,0.0
29301,16759,36.0,-1.0
29301,25466,20.0,0.0
29301,19660,29.0,0.0
45686,48205,19.0,0.0
78455,44359,97.0,0.0
78455,29487,67.0,0.0
168571,28199,22.0,0.0
184959,24852,39.0,0.0
184959,47766,39.0,0.0
111231,23909,10.0,0.0
111231,24184,97.0,0.0
111231,47626,250.0,0.0
111231,890,47.0,0.0
111231,21019,20.0,0.0
111231,4605,282.0,0.0
111231,21903,122.0,0.0
144000,17794,2352.0,-1.0
144000,40706,25.0,-1.0
144000,24964,6023.0,-5.0
144000,41220,300.0,0.0
144000,8518,1752.0,0.0
144000,44359,96.0,0.0
144000,18441,894.0,-4.0
144000,47626,3479.0,-1.0
144000,46667,713.0,0.0
144000,42701,546.0,-4.0
144000,43789,247.0,-1.0
144000,27086,32.0,-1.0
144000,21903,10972.0,-2.0
144000,45007,31.0,-1.0
144000,21137,1036.0,0.0
144000,31506,54.0,0.0
144000,49235,235.0,-3.0
144000,24852,2236.0,-1.0
144000,10132,71.0,-0.5
144000,22935,3678.0,-1.0
144000,26209,1243.0,-1.0
144000,25890,52.0,-3.0
144000,31717,2716.0,-2.0
144000,28199,466.0,-1.0
144000,8424,777.0,0.0
144000,26165,174.0,0.0
144000,30391,22.0,0.0
144000,13176,19729.0,-4.0
144000,4920,1042.0,0.0
144000,30776,11.0,-1.0
144000,890,53.0,0.0
144000,25659,468.0,-2.0
144000,26620,750.0,-16.0
144000,4605,699.0,0.0
94853,8193,295.0,0.0
94853,9076,51.0,0.0
94853,46906,24.0,0.0
103049,39408,18.0,0.0
103049,21137,71.0,-8.0
103049,13176,82.0,-7.0
103049,41400,13.0,0.0
103049,43352,9.0,-3.0
103049,41787,27.0,0.0
103049,16797,29.0,0.0
103049,27966,76.0,-8.0
168586,47626,441.0,0.0
168586,21019,46.0,0.0
168586,23375,83.0,0.0
184972,17794,91.0,0.0
184972,39877,16.0,0.0
184972,13176,691.0,-1.0
184972,28985,29.0,0.0
78478,21616,1014.0,-2.0
78478,31506,11.0,0.0
78478,24852,1054.0,-4.5
78478,35108,43.0,-3.0
78478,30776,89.0,0.0
78478,25146,133.0,-1.0
78478,46667,55.0,0.0
78478,16797,1217.0,-9.5
78478,21903,263.0,0.0
78478,31343,59.0,-1.0
193169,40706,20.0,0.0
193169,39275,16.0,0.0
193169,5212,15.0,0.0
29332,31506,50.0,0.0
21141,20995,74.0,0.0
135835,40706,136.0,0.0
135835,24852,40.0,0.0
135835,47766,69.0,0.0
135835,45007,29.0,0.0
135835,21903,41.0,0.0
176792,28199,22.0,-1.0
12955,432,8.0,0.0
12955,46802,16.0,0.0
12955,49683,12.0,0.0
12955,24852,40.0,0.0
12955,30489,50.0,0.0
12955,20842,6.0,-1.0
12955,21903,12.0,0.0
37531,44632,17.0,-1.0
160415,16953,9.0,0.0
160412,5025,58.0,0.0
160412,8424,18.0,0.0
160412,47626,50.0,0.0
160412,21709,485.0,0.0
160412,48205,435.0,0.0
160412,29487,77.0,-16.0
160412,49683,9.0,-1.0
160412,24852,3025.0,-14.0
160412,27156,42.0,-1.0
160412,47766,24.0,0.0
160412,40310,11.0,0.0
160412,44632,1597.0,0.0
160412,16953,16.0,0.0
160412,43772,18.0,-3.0
160412,41950,27.0,-5.0
135841,22825,1204.0,-4.0
135841,47626,2767.0,-8.0
135841,45066,401.0,-2.0
135841,5450,288.0,-8.0
135841,39275,2738.0,-21.0
135841,37067,347.0,-5.0
135841,8174,35.0,-5.0
135841,21137,1577.0,0.0
135841,46802,1030.0,-5.0
135841,8277,2082.0,-26.0
135841,4920,1278.0,0.0
135841,41787,200.0,-4.0
135841,27966,4414.0,-34.0
45736,24852,17.0,0.0
45736,24184,17.0,0.0
185003,19057,5019.0,-1.0
185003,26209,14.0,-1.0
185003,8518,229.0,0.0
185003,34358,30.0,-1.0
185003,24838,97.0,-1.0
185003,13176,12404.0,-2.0
185003,47209,14.0,-1.0
185003,8174,1467.0,0.0
185003,13535,74.0,-1.0
144047,19057,10.0,0.0
144047,8277,28.0,0.0
144047,37687,16.0,0.0
144047,13176,81.0,0.0
144047,21195,16.0,0.0
144047,17948,18.0,0.0
144047,8174,16.0,0.0
144047,19678,14.0,0.0
176815,14992,11.0,0.0
176815,24852,17.0,0.0
176815,9076,16.0,0.0
176815,28199,17.0,0.0
176815,16953,22.0,-1.0
176815,32650,8.0,0.0
176815,16797,16.0,0.0
86703,8021,36.0,-1.0
86703,5450,36.0,0.0
86703,43772,8.0,0.0
86703,19678,32.0,0.0
53937,33129,14.0,0.0
111280,11777,29.0,0.0
111280,22035,98.0,0.0
111280,24852,19.0,0.0
111280,34969,71.0,0.0
111280,16797,19.0,0.0
12980,19057,88.0,0.0
12980,42450,13.0,0.0
12980,7781,33.0,-1.0
12980,13176,3534.0,0.0
12980,39275,1353.0,0.0
12980,27966,3677.0,-2.0
12980,41950,33.0,0.0
86708,25890,18.0,0.0
86708,7751,144.0,0.0
176821,21137,6068.0,0.0
176821,8277,16.0,0.0
176821,13176,3598.0,0.0
176821,22825,530.0,0.0
176821,47626,18.0,0.0
176821,10749,528.0,0.0
176821,41950,23.0,0.0
176821,27966,18.0,0.0
144062,26209,1518.0,-3.0
144062,8193,516.0,0.0
144062,5025,342.0,-8.0
144062,26369,33.0,-1.0
144062,31717,21.0,-1.0
144062,8518,1049.0,0.0
144062,48679,754.0,0.0
144062,45066,474.0,-5.0
144062,47626,185.0,-2.0
144062,39275,63.0,0.0
144062,45007,427.0,0.0
144062,20114,52.0,0.0
144062,49683,1305.0,-6.0
144062,24852,217.0,0.0
144062,47766,1991.0,-10.0
144062,13176,166.0,-1.0
144062,30489,34.0,0.0
144062,42265,18.0,0.0
144062,15290,78.0,-1.0
144062,4605,2206.0,-1.0
144062,19677,35.0,-1.0
152253,24852,40.0,0.0
152253,5450,28.0,0.0
152253,18362,6.0,0.0
152253,28204,12.0,0.0
4800,24964,16.0,0.0
4800,24852,6.0,0.0
4800,28985,12.0,0.0
4800,46906,49.0,0.0
4800,21903,16.0,0.0
12992,5077,17.0,0.0
12992,30489,47.0,0.0
12992,5785,23.0,0.0
12992,43961,19.0,0.0
12992,41290,23.0,0.0
12992,40604,42.0,-1.0
12992,42828,30.0,-1.0
12992,13870,14.0,0.0
70341,21137,134.0,0.0
70341,24852,288.0,-4.0
70341,43961,460.0,-8.0
70341,42265,119.0,0.0
70341,47209,168.0,0.0
12997,13176,36.0,0.0
12997,21903,36.0,0.0
168647,32689,24.0,-1.0
168647,27796,15.0,0.0
168647,33768,11.0,-1.0
86727,432,46.0,0.0
86727,2966,32.0,0.0
86727,46906,97.0,0.0
119498,38689,8.0,-1.0
119498,8277,14.0,0.0
119498,47766,13.0,0.0
119498,27966,27.0,0.0
119498,13870,8.0,0.0
160461,40706,1724.0,-1.0
160461,17794,54.0,0.0
160461,33731,657.0,-4.0
160461,7751,254.0,-2.0
160461,44359,73.0,0.0
160461,47626,1832.0,0.0
160461,39275,1338.0,-4.0
160461,40332,33.0,0.0
160461,21137,3133.0,-3.0
160461,31506,221.0,0.0
160461,21938,60.0,-3.0
160461,49683,237.0,-6.0
160461,24852,577.0,-1.0
160461,9076,1096.0,0.0
160461,5876,262.0,-1.0
160461,5782,14.0,0.0
160461,30391,5345.0,-6.0
160461,13176,9593.0,-2.0
160461,43961,1293.0,-15.0
160461,15290,368.0,-1.0
160461,4605,1215.0,-13.0
160461,10749,313.0,-3.0
160461,41950,1073.0,-1.0
160461,6046,14.0,0.0
185042,26209,17.0,0.0
185042,31717,100.0,0.0
185042,47766,209.0,0.0
185042,8518,122.0,0.0
185042,44359,194.0,0.0
185042,24184,63.0,0.0
185042,21288,13.0,0.0
185042,41787,26.0,0.0
185042,26604,78.0,0.0
185042,4605,317.0,0.0
119506,13249,8.0,0.0
119506,26604,11.0,0.0
103129,24852,1540.0,-1.0
103129,31717,436.0,0.0
103129,8518,450.0,0.0
103129,47144,188.0,-2.0
103129,4605,528.0,0.0
103129,10749,26.0,0.0
86749,41665,13.0,0.0
86749,21938,39.0,0.0
86749,48679,23.0,0.0
94941,17122,9.0,0.0
94941,8518,67.0,0.0
94941,33000,38.0,0.0
94941,39275,38.0,0.0
94941,21616,144.0,-7.0
94941,42736,42.0,-1.0
94941,21137,75.0,-1.0
94941,49235,22.0,-13.0
94941,24852,121.0,-19.0
94941,8277,107.0,-2.0
94941,47766,43.0,0.0
94941,22935,33.0,0.0
94941,27966,156.0,-4.0
127713,21137,108.0,0.0
127713,26209,61.0,0.0
127713,18465,10.0,-1.0
127713,46979,33.0,0.0
127713,22035,11.0,0.0
127713,24852,81.0,0.0
127713,24838,25.0,0.0
127713,16759,51.0,-1.0
127713,30391,40.0,0.0
127713,4920,65.0,0.0
127713,38456,18.0,0.0
127713,21903,120.0,0.0
176866,32864,221.0,-5.0
176866,21376,24.0,0.0
176866,26209,318.0,-23.0
176866,41665,137.0,-7.0
176866,24964,73.0,-3.0
176866,22825,255.0,-7.0
176866,47626,447.0,-8.0
176866,6187,42.0,-3.0
176866,42701,184.0,-3.0
176866,21709,89.0,-6.0
176866,37646,274.0,-10.0
176866,21137,486.0,-3.0
176866,22963,188.0,-6.0
176866,39475,35.0,-3.0
176866,12916,37.0,0.0
176866,41844,31.0,-1.0
176866,27796,9.0,0.0
176866,35221,73.0,-3.0
176866,5077,85.0,-6.0
176866,21333,44.0,0.0
176866,47672,34.0,-1.0
176866,13176,95.0,-10.0
176866,30233,13.0,0.0
176866,15290,474.0,-15.0
144099,31553,447.0,-6.0
144099,17794,715.0,0.0
144099,41220,239.0,0.0
144099,39877,1296.0,-1.0
144099,44359,1238.0,0.0
144099,47209,1761.0,-1.0
144099,22825,1474.0,-3.0
144099,24489,1146.0,-1.0
144099,43789,654.0,0.0
144099,34126,776.0,0.0
144099,19057,1062.0,0.0
144099,30391,1313.0,0.0
144099,28985,1819.0,-6.0
144099,25659,757.0,-2.0
144099,17948,669.0,0.0
86757,17794,188.0,-2.0
86757,39877,125.0,-3.0
86757,5077,52.0,-1.0
86757,7751,126.0,-1.0
86757,16759,51.0,0.0
86757,30391,189.0,-9.0
86757,48679,16.0,0.0
86757,13176,342.0,-10.0
86757,28204,224.0,0.0
86757,21903,153.0,-1.0
185062,21137,237.0,0.0
185062,8277,162.0,0.0
185062,7781,64.0,0.0
185062,30391,263.0,0.0
185062,42265,371.0,0.0
185062,47209,46.0,0.0
185062,26604,138.0,0.0
168676,47766,52.0,0.0
168676,39275,52.0,0.0
62183,13176,9.0,0.0
62183,45066,9.0,0.0
168677,24852,228.0,-1.0
168677,41844,15.0,0.0
168677,39993,15.0,0.0
168677,40332,12.0,0.0
168677,10749,149.0,0.0
168677,4605,99.0,-1.0
168677,44142,92.0,-2.0
168677,21903,330.0,0.0
4841,28993,33.0,0.0
4841,25890,126.0,0.0
4841,40706,32.0,-1.0
4841,31683,16.0,0.0
4841,24852,86.0,-1.0
4841,40310,20.0,0.0
4841,28199,8.0,-1.0
119530,31553,26.0,0.0
119530,31506,105.0,0.0
119530,8518,44.0,0.0
119530,38777,10.0,0.0
119530,31066,143.0,0.0
119530,47626,61.0,-1.0
119530,39275,80.0,0.0
119530,9387,6.0,0.0
119530,21903,94.0,0.0
176876,26209,25.0,0.0
176876,4605,25.0,0.0
21233,21616,611.0,0.0
21233,21137,3758.0,-2.0
21233,30391,1259.0,0.0
21233,37067,302.0,-1.0
21233,21903,8175.0,-1.0
152307,38444,10.0,0.0
45810,26209,24.0,0.0
45810,5876,45.0,0.0
45810,47209,21.0,0.0
127731,5450,39.0,0.0
111346,24852,126.0,0.0
111346,39993,18.0,0.0
119547,14992,39.0,0.0
119547,34358,54.0,0.0
119547,28842,87.0,0.0
119547,28204,78.0,0.0
70400,31506,47.0,0.0
201473,38768,111.0,0.0
201473,24852,12666.0,-23.0
201473,9076,4335.0,-14.0
201473,1940,31.0,0.0
201473,4920,1673.0,-2.0
201473,27966,38.0,0.0
4867,24852,36.0,0.0
4867,43352,31.0,0.0
4867,9387,30.0,0.0
4867,21292,7.0,0.0
4867,16797,14.0,0.0
176897,35561,16.0,0.0
176897,21903,61.0,0.0
54020,21376,103.0,0.0
54020,19057,33.0,0.0
54020,16965,45.0,0.0
54020,3957,30.0,0.0
54020,43961,28.0,0.0
201482,26209,322.0,0.0
201482,11777,394.0,0.0
201482,21573,45.0,-3.0
201482,21288,295.0,-1.0
201482,47626,45.0,0.0
201482,46667,16.0,0.0
201482,26604,624.0,-7.0
201482,21137,7642.0,-1.0
201482,28465,12.0,0.0
201482,31506,24.0,0.0
201482,24852,4234.0,-4.0
201482,5876,279.0,-3.0
201482,42356,11.0,0.0
201482,22935,2025.0,0.0
201482,44632,27.0,0.0
201482,28985,32.0,0.0
201482,41950,257.0,-1.0
70411,47626,13.0,0.0
70411,16797,13.0,0.0
135950,32864,14.0,0.0
135950,41220,157.0,0.0
201487,21616,503.0,-2.0
201487,31717,488.0,-3.0
201487,13176,716.0,-1.0
201487,47209,1074.0,-4.0
201487,46667,1408.0,-7.0
201487,21903,1369.0,-5.0
70412,24489,26.0,0.0
70412,21019,70.0,0.0
70412,28204,48.0,0.0
111375,42736,32.0,0.0
111375,21137,447.0,-9.5
111375,31506,846.0,-5.0
111375,24852,453.0,-7.5
111375,9076,72.0,-1.0
111375,8518,135.0,0.0
111375,22935,158.0,0.0
111375,47209,102.0,0.0
111375,45066,169.0,-3.0
111375,28842,133.0,0.0
111375,28204,158.0,-0.5
111375,27966,273.0,-9.0
78609,31553,25.0,-1.0
78609,17794,125.0,0.0
78609,2086,10.0,0.0
78609,47626,15.0,0.0
78609,21903,80.0,0.0
78609,45007,80.0,0.0
78609,46802,68.0,-12.0
78609,5876,130.0,0.0
78609,37687,73.0,-3.0
78609,4920,177.0,-8.0
78609,39928,57.0,0.0
78609,13176,157.0,-6.0
78609,47672,9.0,-1.0
78609,16953,18.0,-7.0
176914,4605,132.0,0.0
103187,47144,9.0,0.0
176918,21137,590.0,-1.0
176918,20114,324.0,0.0
176918,49683,15.0,0.0
176918,22935,211.0,-1.0
176918,13176,270.0,0.0
176918,44632,70.0,0.0
176918,24489,95.0,0.0
176918,28842,275.0,0.0
176918,45066,242.0,0.0
176918,5450,52.0,0.0
176918,39275,159.0,0.0
201498,43352,16.0,0.0
201498,16797,24.0,0.0
54046,26369,129.0,-2.0
54046,8277,213.0,-2.0
54046,13176,7822.0,-3.0
54046,24489,88.0,-1.0
54046,45066,244.0,-4.0
54046,651,170.0,-1.0
54046,17948,210.0,-1.0
54046,8174,445.0,0.0
135971,40174,6.0,0.0
168739,20995,807.0,-4.0
168739,24852,2040.0,-30.0
168739,13176,640.0,-1.0
168739,24489,875.0,-9.0
168739,16953,111.0,0.0
168739,25659,533.0,-20.0
168739,10749,1511.0,-22.0
168739,27966,3961.0,-28.0
193312,21137,8636.0,-17.0
193312,9076,914.0,-5.0
193312,44359,2803.0,0.0
193312,13176,9026.0,-13.0
193312,47626,5609.0,-12.0
193312,41787,455.0,0.0
193312,21903,11160.0,-12.0
86818,5025,17.0,0.0
103207,9076,15.0,-1.0
103207,196,17.0,0.0
103207,43352,15.0,-1.0
144164,27521,1006.0,-7.0
144164,40706,1217.0,0.0
144164,24964,5416.0,-51.0
144164,260,32.0,0.0
144164,39877,1646.0,0.0
144164,24489,831.0,0.0
144164,47209,163.0,-4.0
144164,45066,649.0,0.0
144164,39275,111.0,-3.0
144164,37646,1318.0,0.0
144164,8174,16.0,0.0
144164,9839,50.0,0.0
144164,21137,12294.0,-54.0
144164,43122,510.0,-1.0
144164,21938,9.0,0.0
144164,27156,755.0,-4.0
144164,8277,2863.0,-19.0
144164,22935,41.0,0.0
144164,13176,11649.0,-30.0
144164,39928,2164.0,-19.0
144164,42585,21.0,-1.0
144164,19678,1120.0,-6.0
160548,26209,35.0,0.0
160548,24852,62.0,0.0
160548,24838,40.0,-1.0
160548,28842,37.0,0.0
160548,5450,11.0,0.0
160548,18362,20.0,-7.0
160548,27323,13.0,0.0
78630,40706,10364.0,-151.5
78630,17794,43.0,0.0
78630,20995,4920.0,-30.0
78630,48679,4364.0,-42.0
78630,47209,9743.0,-45.0
78630,18441,1293.0,-13.0
78630,27086,959.0,-42.0
78630,45007,7596.0,-128.0
78630,35951,38.0,0.0
78630,21137,25702.0,-209.5
78630,22963,1257.0,-18.0
78630,47766,12826.0,-156.5
78630,40310,299.0,-11.0
78630,37687,2467.0,-18.0
78630,13176,13146.0,-118.5
78630,23288,39.0,-0.5
78630,27966,16207.0,-137.5
78632,8193,27.0,0.0
78632,18531,21.0,-1.0
78632,47209,535.0,0.0
78632,20842,48.0,0.0
78632,46667,409.0,-1.0
78632,26604,85.0,-6.0
78632,37646,96.0,0.0
78632,38739,30.0,-2.0
78632,8277,31.0,0.0
78632,16759,194.0,-1.0
78632,4920,101.0,0.0
78632,13176,173.0,-2.0
78632,890,276.0,0.0
78632,25659,141.0,0.0
78632,41950,136.0,0.0
4909,40706,128.0,0.0
